channel_0,sample #,type
1.345,21265176,R
1.35,21265177,NC
1.14,21265178,NC
0.715,21265179,NC
0.21,21265180,NC
-0.24,21265181,NC
-0.57,21265182,NC
-0.695,21265183,NC
-0.65,21265184,NC
-0.565,21265185,NC
-0.54,21265186,NC
-0.55,21265187,NC
-0.605,21265188,NC
-0.66,21265189,NC
-0.705,21265190,NC
-0.735,21265191,NC
-0.725,21265192,NC
-0.695,21265193,NC
-0.675,21265194,NC
-0.675,21265195,NC
-0.69,21265196,NC
-0.725,21265197,NC
-0.725,21265198,NC
-0.715,21265199,NC
-0.69,21265200,NC
-0.64,21265201,NC
-0.62,21265202,NC
-0.565,21265203,NC
-0.5,21265204,NC
-0.445,21265205,NC
-0.41,21265206,NC
-0.355,21265207,NC
-0.325,21265208,NC
-0.26,21265209,NC
-0.205,21265210,NC
-0.185,21265211,NC
-0.17,21265212,NC
-0.17,21265213,NC
-0.17,21265214,NC
-0.145,21265215,NC
-0.13,21265216,NC
-0.12,21265217,NC
-0.13,21265218,NC
-0.13,21265219,NC
-0.11,21265220,NC
-0.105,21265221,NC
-0.09,21265222,NC
-0.06,21265223,NC
-0.06,21265224,NC
-0.07,21265225,NC
-0.085,21265226,NC
-0.075,21265227,NC
-0.055,21265228,NC
-0.03,21265229,NC
-0.025,21265230,NC
-0.025,21265231,NC
-0.025,21265232,NC
0.005,21265233,NC
0.035,21265234,NC
0.035,21265235,NC
0.03,21265236,NC
0.035,21265237,NC
0.04,21265238,NC
0.065,21265239,NC
0.105,21265240,NC
0.115,21265241,NC
0.11,21265242,NC
0.11,21265243,NC
0.095,21265244,NC
0.105,21265245,NC
0.145,21265246,NC
0.155,21265247,NC
0.17,21265248,NC
0.185,21265249,NC
0.18,21265250,NC
0.2,21265251,NC
0.21,21265252,NC
0.225,21265253,NC
0.225,21265254,NC
0.215,21265255,NC
0.205,21265256,NC
0.24,21265257,NC
0.265,21265258,NC
0.27,21265259,NC
0.255,21265260,NC
0.23,21265261,NC
0.205,21265262,NC
0.185,21265263,NC
0.16,21265264,NC
0.145,21265265,NC
0.12,21265266,NC
0.08,21265267,NC
0.04,21265268,NC
0.015,21265269,NC
-0.005,21265270,NC
-0.01,21265271,NC
-0.055,21265272,NC
-0.095,21265273,NC
-0.14,21265274,NC
-0.15,21265275,NC
-0.16,21265276,NC
-0.155,21265277,NC
-0.195,21265278,NC
-0.215,21265279,NC
-0.25,21265280,NC
-0.275,21265281,NC
-0.28,21265282,NC
-0.305,21265283,NC
-0.315,21265284,NC
-0.33,21265285,NC
-0.345,21265286,NC
-0.335,21265287,NC
-0.34,21265288,NC
-0.335,21265289,NC
-0.355,21265290,NC
-0.37,21265291,NC
-0.405,21265292,NC
-0.395,21265293,NC
-0.38,21265294,NC
-0.37,21265295,NC
-0.37,21265296,NC
-0.375,21265297,NC
-0.385,21265298,NC
-0.38,21265299,NC
-0.365,21265300,NC
-0.365,21265301,NC
-0.385,21265302,NC
-0.39,21265303,NC
-0.4,21265304,NC
-0.375,21265305,NC
-0.35,21265306,NC
-0.335,21265307,NC
-0.35,21265308,NC
-0.375,21265309,NC
-0.4,21265310,NC
-0.395,21265311,NC
-0.38,21265312,NC
-0.355,21265313,NC
-0.37,21265314,NC
-0.385,21265315,NC
-0.39,21265316,NC
-0.37,21265317,NC
-0.355,21265318,NC
-0.355,21265319,NC
-0.365,21265320,NC
-0.385,21265321,NC
-0.395,21265322,NC
-0.38,21265323,NC
-0.375,21265324,NC
-0.365,21265325,NC
-0.37,21265326,NC
-0.405,21265327,NC
-0.405,21265328,NC
-0.415,21265329,NC
-0.405,21265330,NC
-0.4,21265331,NC
-0.415,21265332,NC
-0.415,21265333,NC
-0.42,21265334,NC
-0.39,21265335,NC
-0.39,21265336,NC
-0.38,21265337,NC
-0.395,21265338,NC
-0.415,21265339,NC
-0.43,21265340,NC
-0.425,21265341,NC
-0.42,21265342,NC
-0.395,21265343,NC
-0.38,21265344,NC
-0.395,21265345,NC
-0.39,21265346,NC
-0.365,21265347,NC
-0.34,21265348,NC
-0.32,21265349,NC
-0.32,21265350,NC
-0.33,21265351,NC
-0.32,21265352,NC
-0.285,21265353,NC
-0.265,21265354,NC
-0.23,21265355,NC
-0.22,21265356,NC
-0.215,21265357,NC
-0.2,21265358,NC
-0.2,21265359,NC
-0.17,21265360,NC
-0.17,21265361,NC
-0.165,21265362,NC
-0.175,21265363,NC
-0.18,21265364,NC
-0.18,21265365,NC
-0.185,21265366,NC
-0.22,21265367,NC
-0.265,21265368,NC
-0.325,21265369,NC
-0.355,21265370,NC
-0.39,21265371,NC
-0.395,21265372,NC
-0.39,21265373,NC
-0.395,21265374,NC
-0.42,21265375,NC
-0.45,21265376,NC
-0.455,21265377,NC
-0.46,21265378,NC
-0.45,21265379,NC
-0.47,21265380,NC
-0.495,21265381,NC
-0.495,21265382,NC
-0.49,21265383,NC
-0.465,21265384,NC
-0.475,21265385,NC
-0.5,21265386,NC
-0.505,21265387,NC
-0.515,21265388,NC
-0.515,21265389,NC
-0.49,21265390,NC
-0.47,21265391,NC
-0.465,21265392,NC
-0.475,21265393,NC
-0.485,21265394,NC
-0.465,21265395,NC
-0.47,21265396,NC
-0.47,21265397,NC
-0.475,21265398,NC
-0.475,21265399,NC
-0.465,21265400,NC
-0.435,21265401,NC
-0.37,21265402,NC
-0.31,21265403,NC
-0.245,21265404,NC
-0.14,21265405,NC
0.02,21265406,NC
0.245,21265407,NC
0.515,21265408,NC
0.77,21265409,NC
1.005,21265410,NC
1.13,21265411,R
1.135,21265412,NC
0.955,21265413,NC
0.595,21265414,NC
0.145,21265415,NC
-0.325,21265416,NC
-0.695,21265417,NC
-0.845,21265418,NC
-0.825,21265419,NC
-0.745,21265420,NC
-0.72,21265421,NC
-0.745,21265422,NC
-0.795,21265423,NC
-0.825,21265424,NC
-0.84,21265425,NC
-0.885,21265426,NC
-0.915,21265427,NC
-0.92,21265428,NC
-0.92,21265429,NC
-0.895,21265430,NC
-0.88,21265431,NC
-0.88,21265432,NC
-0.885,21265433,NC
-0.915,21265434,NC
-0.935,21265435,NC
-0.935,21265436,NC
-0.89,21265437,NC
-0.84,21265438,NC
-0.78,21265439,NC
-0.75,21265440,NC
-0.725,21265441,NC
-0.695,21265442,NC
-0.63,21265443,NC
-0.55,21265444,NC
-0.485,21265445,NC
-0.465,21265446,NC
-0.455,21265447,NC
-0.43,21265448,NC
-0.41,21265449,NC
-0.39,21265450,NC
-0.375,21265451,NC
-0.355,21265452,NC
-0.355,21265453,NC
-0.35,21265454,NC
-0.33,21265455,NC
-0.315,21265456,NC
-0.315,21265457,NC
-0.33,21265458,NC
-0.315,21265459,NC
-0.305,21265460,NC
-0.29,21265461,NC
-0.265,21265462,NC
-0.245,21265463,NC
-0.245,21265464,NC
-0.25,21265465,NC
-0.255,21265466,NC
-0.255,21265467,NC
-0.235,21265468,NC
-0.21,21265469,NC
-0.2,21265470,NC
-0.19,21265471,NC
-0.19,21265472,NC
-0.17,21265473,NC
-0.15,21265474,NC
-0.135,21265475,NC
-0.13,21265476,NC
-0.14,21265477,NC
-0.14,21265478,NC
-0.12,21265479,NC
-0.095,21265480,NC
-0.075,21265481,NC
-0.065,21265482,NC
-0.075,21265483,NC
-0.07,21265484,NC
-0.055,21265485,NC
-0.02,21265486,NC
-0.005,21265487,NC
-0.005,21265488,NC
-0.005,21265489,NC
0.025,21265490,NC
0.03,21265491,NC
0.055,21265492,NC
0.08,21265493,NC
0.075,21265494,NC
0.075,21265495,NC
0.085,21265496,NC
0.1,21265497,NC
