channel_0,sample #,type
0.665,11141224,R
0.835,11141225,NC
0.875,11141226,NC
0.695,11141227,NC
0.3,11141228,NC
-0.255,11141229,NC
-0.825,11141230,NC
-1.295,11141231,NC
-1.61,11141232,NC
-1.815,11141233,NC
-1.885,11141234,NC
-1.94,11141235,NC
-1.995,11141236,NC
-2.065,11141237,NC
-2.11,11141238,NC
-2.13,11141239,NC
-2.16,11141240,NC
-2.17,11141241,NC
-2.185,11141242,NC
-2.2,11141243,NC
-2.185,11141244,NC
-2.15,11141245,NC
-2.085,11141246,NC
-2.0,11141247,NC
-1.86,11141248,NC
-1.705,11141249,NC
-1.51,11141250,NC
-1.34,11141251,NC
-1.195,11141252,NC
-1.105,11141253,NC
-1.03,11141254,NC
-0.995,11141255,NC
-0.975,11141256,NC
-0.965,11141257,NC
-0.945,11141258,NC
-0.94,11141259,NC
-0.92,11141260,NC
-0.93,11141261,NC
-0.92,11141262,NC
-0.915,11141263,NC
-0.9,11141264,NC
-0.875,11141265,NC
-0.865,11141266,NC
-0.875,11141267,NC
-0.875,11141268,NC
-0.895,11141269,NC
-0.895,11141270,NC
-0.9,11141271,NC
-0.89,11141272,NC
-0.885,11141273,NC
-0.885,11141274,NC
-0.9,11141275,NC
-0.925,11141276,NC
-0.96,11141277,NC
-0.995,11141278,NC
-1.005,11141279,NC
-1.03,11141280,NC
-1.035,11141281,NC
-1.035,11141282,NC
-1.005,11141283,NC
-0.98,11141284,NC
-0.975,11141285,NC
-0.98,11141286,NC
-1.01,11141287,NC
-1.05,11141288,NC
-1.085,11141289,NC
-1.13,11141290,NC
-1.13,11141291,NC
-1.135,11141292,NC
-1.11,11141293,NC
-1.09,11141294,NC
-1.11,11141295,NC
-1.125,11141296,NC
-1.125,11141297,NC
-1.145,11141298,NC
-1.165,11141299,NC
-1.18,11141300,NC
-1.205,11141301,NC
-1.21,11141302,NC
-1.22,11141303,NC
-1.19,11141304,NC
-1.19,11141305,NC
-1.165,11141306,NC
-1.15,11141307,NC
-1.135,11141308,NC
-1.13,11141309,NC
-1.145,11141310,NC
-1.165,11141311,NC
-1.16,11141312,NC
-1.16,11141313,NC
-1.14,11141314,NC
-1.125,11141315,NC
-1.12,11141316,NC
-1.08,11141317,NC
-1.09,11141318,NC
-1.055,11141319,NC
-1.025,11141320,NC
-0.99,11141321,NC
-0.945,11141322,NC
-0.89,11141323,NC
-0.885,11141324,NC
-0.905,11141325,NC
-0.93,11141326,NC
-0.96,11141327,NC
-0.96,11141328,NC
-0.89,11141329,NC
-0.835,11141330,NC
-0.755,11141331,NC
-0.72,11141332,NC
-0.72,11141333,NC
-0.72,11141334,NC
-0.745,11141335,NC
-0.76,11141336,NC
-0.76,11141337,NC
-0.765,11141338,NC
-0.735,11141339,NC
-0.73,11141340,NC
-0.71,11141341,NC
-0.715,11141342,NC
-0.72,11141343,NC
-0.72,11141344,NC
-0.715,11141345,NC
-0.72,11141346,NC
-0.72,11141347,NC
-0.725,11141348,NC
-0.725,11141349,NC
-0.715,11141350,NC
-0.735,11141351,NC
-0.72,11141352,NC
-0.705,11141353,NC
-0.71,11141354,NC
-0.73,11141355,NC
-0.74,11141356,NC
-0.76,11141357,NC
-0.76,11141358,NC
-0.78,11141359,NC
-0.76,11141360,NC
-0.75,11141361,NC
-0.72,11141362,NC
-0.715,11141363,NC
-0.71,11141364,NC
-0.73,11141365,NC
-0.76,11141366,NC
-0.775,11141367,NC
-0.765,11141368,NC
-0.76,11141369,NC
-0.75,11141370,NC
-0.755,11141371,NC
-0.755,11141372,NC
-0.755,11141373,NC
-0.755,11141374,NC
-0.775,11141375,NC
-0.795,11141376,NC
-0.785,11141377,NC
-0.795,11141378,NC
-0.78,11141379,NC
-0.765,11141380,NC
-0.765,11141381,NC
-0.775,11141382,NC
-0.77,11141383,NC
-0.765,11141384,NC
-0.77,11141385,NC
-0.78,11141386,NC
-0.76,11141387,NC
-0.78,11141388,NC
-0.78,11141389,NC
-0.765,11141390,NC
-0.745,11141391,NC
-0.75,11141392,NC
-0.75,11141393,NC
-0.755,11141394,NC
-0.76,11141395,NC
-0.755,11141396,NC
-0.785,11141397,NC
-0.795,11141398,NC
-0.775,11141399,NC
-0.765,11141400,NC
-0.735,11141401,NC
-0.715,11141402,NC
-0.71,11141403,NC
-0.705,11141404,NC
-0.72,11141405,NC
-0.73,11141406,NC
-0.74,11141407,NC
-0.775,11141408,NC
-0.805,11141409,NC
-0.81,11141410,NC
-0.815,11141411,NC
-0.8,11141412,NC
-0.745,11141413,NC
-0.735,11141414,NC
-0.71,11141415,NC
-0.72,11141416,NC
-0.725,11141417,NC
-0.725,11141418,NC
-0.745,11141419,NC
-0.735,11141420,NC
-0.765,11141421,NC
-0.745,11141422,NC
-0.745,11141423,NC
-0.755,11141424,NC
-0.74,11141425,NC
-0.72,11141426,NC
-0.715,11141427,NC
-0.72,11141428,NC
-0.71,11141429,NC
-0.71,11141430,NC
-0.71,11141431,NC
-0.72,11141432,NC
-0.72,11141433,NC
-0.725,11141434,NC
-0.72,11141435,NC
-0.715,11141436,NC
-0.705,11141437,NC
-0.685,11141438,NC
-0.655,11141439,NC
-0.63,11141440,NC
-0.6,11141441,NC
-0.6,11141442,NC
-0.61,11141443,NC
-0.645,11141444,NC
-0.635,11141445,NC
-0.655,11141446,NC
-0.635,11141447,NC
-0.605,11141448,NC
-0.59,11141449,NC
-0.56,11141450,NC
-0.53,11141451,NC
-0.51,11141452,NC
-0.47,11141453,NC
-0.46,11141454,NC
-0.47,11141455,NC
-0.48,11141456,NC
-0.515,11141457,NC
-0.535,11141458,NC
-0.56,11141459,NC
-0.57,11141460,NC
-0.57,11141461,NC
-0.58,11141462,NC
-0.58,11141463,NC
-0.565,11141464,NC
-0.53,11141465,NC
-0.515,11141466,NC
-0.51,11141467,NC
-0.5,11141468,NC
-0.52,11141469,NC
-0.56,11141470,NC
-0.595,11141471,NC
-0.63,11141472,NC
-0.67,11141473,NC
-0.69,11141474,NC
-0.705,11141475,NC
-0.71,11141476,NC
-0.735,11141477,NC
-0.745,11141478,NC
-0.77,11141479,NC
-0.805,11141480,NC
-0.785,11141481,NC
-0.805,11141482,NC
-0.815,11141483,NC
-0.805,11141484,NC
-0.815,11141485,NC
-0.8,11141486,NC
-0.78,11141487,NC
-0.775,11141488,NC
-0.77,11141489,NC
-0.785,11141490,NC
-0.79,11141491,NC
-0.815,11141492,NC
-0.84,11141493,NC
-0.845,11141494,NC
-0.87,11141495,NC
-0.855,11141496,NC
-0.845,11141497,NC
-0.82,11141498,NC
-0.81,11141499,NC
-0.805,11141500,NC
-0.81,11141501,NC
-0.82,11141502,NC
-0.82,11141503,NC
-0.825,11141504,NC
-0.815,11141505,NC
-0.83,11141506,NC
-0.83,11141507,NC
-0.83,11141508,NC
-0.815,11141509,NC
-0.8,11141510,NC
-0.805,11141511,NC
-0.82,11141512,NC
-0.875,11141513,NC
-0.88,11141514,NC
-0.875,11141515,NC
-0.835,11141516,NC
-0.75,11141517,NC
-0.615,11141518,NC
-0.46,11141519,NC
-0.275,11141520,NC
-0.095,11141521,NC
0.025,11141522,NC
0.085,11141523,NC
0.08,11141524,NC
0.075,11141525,NC
0.105,11141526,NC
0.23,11141527,NC
0.395,11141528,NC
0.625,11141529,NC
0.845,11141530,R
0.96,11141531,NC
0.925,11141532,NC
0.725,11141533,NC
0.335,11141534,NC
-0.16,11141535,NC
-0.68,11141536,NC
-1.14,11141537,NC
-1.47,11141538,NC
-1.665,11141539,NC
-1.795,11141540,NC
-1.89,11141541,NC
-1.98,11141542,NC
-2.05,11141543,NC
-2.125,11141544,NC
-2.165,11141545,NC
-2.21,11141546,NC
-2.24,11141547,NC
-2.225,11141548,NC
-2.2,11141549,NC
-2.215,11141550,NC
-2.225,11141551,NC
-2.215,11141552,NC
-2.22,11141553,NC
-2.185,11141554,NC
-2.125,11141555,NC
-2.02,11141556,NC
-1.87,11141557,NC
-1.685,11141558,NC
-1.51,11141559,NC
-1.34,11141560,NC
-1.2,11141561,NC
-1.095,11141562,NC
-1.015,11141563,NC
-0.985,11141564,NC
-0.975,11141565,NC
-0.975,11141566,NC
-0.965,11141567,NC
-0.955,11141568,NC
-0.915,11141569,NC
-0.905,11141570,NC
-0.895,11141571,NC
-0.885,11141572,NC
-0.895,11141573,NC
-0.9,11141574,NC
-0.905,11141575,NC
-0.925,11141576,NC
-0.925,11141577,NC
-0.925,11141578,NC
-0.915,11141579,NC
-0.915,11141580,NC
-0.905,11141581,NC
-0.89,11141582,NC
