channel_0,sample #,type
1.4871542,14795165,R
1.4666417,14795166,NC
1.3948481,14795167,NC
1.2666451,14795168,NC
1.0615203,14795169,NC
0.81024265,14795170,NC
0.523068,14795171,NC
0.21538094,14795172,NC
-0.056409296,14795173,NC
-0.32819954,14795174,NC
-0.58973354,14795175,NC
-0.8051145,14795176,NC
-0.9794705,14795177,NC
-1.087161,14795178,NC
-1.1230578,14795179,NC
-1.133314,14795180,NC
-1.0974172,14795181,NC
-1.0820328,14795182,NC
-1.0563922,14795183,NC
-1.0153674,14795184,NC
-0.99485487,14795185,NC
-0.97434235,14795186,NC
-0.95382994,14795187,NC
-0.95382994,14795188,NC
-0.9435737,14795189,NC
-0.93844557,14795190,NC
-0.9333175,14795191,NC
-0.9333175,14795192,NC
-0.93844557,14795193,NC
-0.95382994,14795194,NC
-0.95382994,14795195,NC
-0.95382994,14795196,NC
-0.9487018,14795197,NC
-0.95382994,14795198,NC
-0.9487018,14795199,NC
-0.95382994,14795200,NC
-0.9640861,14795201,NC
-0.95382994,14795202,NC
-0.958958,14795203,NC
-0.9435737,14795204,NC
-0.9435737,14795205,NC
-0.93844557,14795206,NC
-0.93844557,14795207,NC
-0.9487018,14795208,NC
-0.9640861,14795209,NC
-0.96921426,14795210,NC
-0.9794705,14795211,NC
-0.97434235,14795212,NC
-0.9845986,14795213,NC
-0.9845986,14795214,NC
-0.97434235,14795215,NC
-0.97434235,14795216,NC
-0.9640861,14795217,NC
-0.96921426,14795218,NC
-0.97434235,14795219,NC
-0.9794705,14795220,NC
-0.9897267,14795221,NC
-0.999983,14795222,NC
-1.0102392,14795223,NC
-1.0153674,14795224,NC
-1.0204954,14795225,NC
-1.0153674,14795226,NC
-0.99485487,14795227,NC
-0.9845986,14795228,NC
-0.9794705,14795229,NC
-0.999983,14795230,NC
-1.0051111,14795231,NC
-1.0102392,14795232,NC
-1.0204954,14795233,NC
-1.0153674,14795234,NC
-1.0204954,14795235,NC
-1.0256236,14795236,NC
-1.0153674,14795237,NC
-1.0204954,14795238,NC
-1.0153674,14795239,NC
-1.0204954,14795240,NC
-1.0153674,14795241,NC
-1.0307517,14795242,NC
-1.0410079,14795243,NC
-1.046136,14795244,NC
-1.0512642,14795245,NC
-1.0563922,14795246,NC
-1.0512642,14795247,NC
-1.0615203,14795248,NC
-1.0512642,14795249,NC
-1.046136,14795250,NC
-1.0307517,14795251,NC
-1.046136,14795252,NC
-1.0410079,14795253,NC
-1.0410079,14795254,NC
-1.0358797,14795255,NC
-1.0410079,14795256,NC
-1.0512642,14795257,NC
-1.0512642,14795258,NC
-1.0512642,14795259,NC
-1.0563922,14795260,NC
-1.0563922,14795261,NC
-1.046136,14795262,NC
-1.0307517,14795263,NC
-1.0204954,14795264,NC
-0.9897267,14795265,NC
-0.9897267,14795266,NC
-0.96921426,14795267,NC
-0.97434235,14795268,NC
-0.958958,14795269,NC
-0.95382994,14795270,NC
-0.93844557,14795271,NC
-0.93844557,14795272,NC
-0.9333175,14795273,NC
-0.91280496,14795274,NC
-0.8871644,14795275,NC
-0.8769082,14795276,NC
-0.8410113,14795277,NC
-0.8051145,14795278,NC
-0.7948582,14795279,NC
-0.784602,14795280,NC
-0.76921767,14795281,NC
-0.75383335,14795282,NC
-0.75383335,14795283,NC
-0.738449,14795284,NC
-0.73332083,14795285,NC
-0.71793646,14795286,NC
-0.7076802,14795287,NC
-0.6871678,14795288,NC
-0.6717834,14795289,NC
-0.66152716,14795290,NC
-0.6563991,14795291,NC
-0.6512709,14795292,NC
-0.66152716,14795293,NC
-0.6666553,14795294,NC
-0.6563991,14795295,NC
-0.6666553,14795296,NC
-0.6717834,14795297,NC
-0.6563991,14795298,NC
-0.6563991,14795299,NC
-0.6512709,14795300,NC
-0.6563991,14795301,NC
-0.6666553,14795302,NC
-0.6666553,14795303,NC
-0.6820397,14795304,NC
-0.69742405,14795305,NC
-0.7230646,14795306,NC
-0.738449,14795307,NC
-0.75383335,14795308,NC
-0.7487052,14795309,NC
-0.7640896,14795310,NC
-0.75383335,14795311,NC
-0.77434576,14795312,NC
-0.77434576,14795313,NC
-0.78973013,14795314,NC
-0.82562697,14795315,NC
-0.8410113,14795316,NC
-0.8512675,14795317,NC
-0.85639566,14795318,NC
-0.8512675,14795319,NC
-0.86152375,14795320,NC
-0.87178004,14795321,NC
-0.87178004,14795322,NC
-0.8769082,14795323,NC
-0.88203627,14795324,NC
-0.8769082,14795325,NC
-0.88203627,14795326,NC
-0.88203627,14795327,NC
-0.8922925,14795328,NC
-0.89742064,14795329,NC
-0.89742064,14795330,NC
-0.91280496,14795331,NC
-0.91793305,14795332,NC
-0.9230612,14795333,NC
-0.91793305,14795334,NC
-0.9076768,14795335,NC
-0.88203627,14795336,NC
-0.87178004,14795337,NC
-0.86665195,14795338,NC
-0.86152375,14795339,NC
-0.86665195,14795340,NC
-0.86665195,14795341,NC
-0.8769082,14795342,NC
-0.8871644,14795343,NC
-0.8922925,14795344,NC
-0.8871644,14795345,NC
-0.87178004,14795346,NC
-0.86665195,14795347,NC
-0.8512675,14795348,NC
-0.8410113,14795349,NC
-0.8410113,14795350,NC
-0.84613943,14795351,NC
-0.85639566,14795352,NC
-0.8512675,14795353,NC
-0.86152375,14795354,NC
-0.85639566,14795355,NC
-0.86152375,14795356,NC
-0.85639566,14795357,NC
-0.86152375,14795358,NC
-0.84613943,14795359,NC
-0.8410113,14795360,NC
-0.8307551,14795361,NC
-0.8307551,14795362,NC
-0.82562697,14795363,NC
-0.8307551,14795364,NC
-0.8410113,14795365,NC
-0.8410113,14795366,NC
-0.84613943,14795367,NC
-0.8512675,14795368,NC
-0.87178004,14795369,NC
-0.86152375,14795370,NC
-0.8410113,14795371,NC
-0.8410113,14795372,NC
-0.8307551,14795373,NC
-0.8358832,14795374,NC
-0.8410113,14795375,NC
-0.8410113,14795376,NC
-0.84613943,14795377,NC
-0.87178004,14795378,NC
-0.86152375,14795379,NC
-0.86665195,14795380,NC
-0.87178004,14795381,NC
-0.86152375,14795382,NC
-0.84613943,14795383,NC
-0.8307551,14795384,NC
-0.8204989,14795385,NC
-0.81024265,14795386,NC
-0.8307551,14795387,NC
-0.8307551,14795388,NC
-0.8410113,14795389,NC
-0.8512675,14795390,NC
-0.84613943,14795391,NC
-0.86152375,14795392,NC
-0.8512675,14795393,NC
-0.8307551,14795394,NC
-0.82562697,14795395,NC
-0.81537074,14795396,NC
-0.8051145,14795397,NC
-0.8204989,14795398,NC
-0.82562697,14795399,NC
-0.8358832,14795400,NC
-0.8410113,14795401,NC
-0.8307551,14795402,NC
-0.8358832,14795403,NC
-0.84613943,14795404,NC
-0.84613943,14795405,NC
-0.84613943,14795406,NC
-0.8307551,14795407,NC
-0.8204989,14795408,NC
-0.81537074,14795409,NC
-0.8204989,14795410,NC
-0.8204989,14795411,NC
-0.82562697,14795412,NC
-0.8307551,14795413,NC
-0.8410113,14795414,NC
-0.8512675,14795415,NC
-0.85639566,14795416,NC
-0.8512675,14795417,NC
-0.84613943,14795418,NC
-0.8307551,14795419,NC
-0.8358832,14795420,NC
-0.8204989,14795421,NC
-0.81537074,14795422,NC
-0.8358832,14795423,NC
-0.8307551,14795424,NC
-0.8410113,14795425,NC
-0.8512675,14795426,NC
-0.8512675,14795427,NC
-0.8512675,14795428,NC
-0.8512675,14795429,NC
-0.8358832,14795430,NC
-0.8307551,14795431,NC
-0.8204989,14795432,NC
-0.82562697,14795433,NC
-0.8204989,14795434,NC
-0.82562697,14795435,NC
-0.8358832,14795436,NC
-0.8512675,14795437,NC
-0.8512675,14795438,NC
-0.8512675,14795439,NC
-0.8410113,14795440,NC
-0.8512675,14795441,NC
-0.8358832,14795442,NC
-0.82562697,14795443,NC
-0.82562697,14795444,NC
-0.81537074,14795445,NC
-0.8051145,14795446,NC
-0.81537074,14795447,NC
-0.8204989,14795448,NC
-0.8358832,14795449,NC
-0.8410113,14795450,NC
-0.8512675,14795451,NC
-0.8512675,14795452,NC
-0.86152375,14795453,NC
-0.8512675,14795454,NC
-0.8410113,14795455,NC
-0.8358832,14795456,NC
-0.8358832,14795457,NC
-0.8307551,14795458,NC
-0.8358832,14795459,NC
-0.84613943,14795460,NC
-0.85639566,14795461,NC
-0.85639566,14795462,NC
-0.86152375,14795463,NC
-0.86665195,14795464,NC
-0.85639566,14795465,NC
-0.8512675,14795466,NC
-0.8512675,14795467,NC
-0.84613943,14795468,NC
-0.84613943,14795469,NC
-0.8512675,14795470,NC
-0.8410113,14795471,NC
-0.84613943,14795472,NC
