channel_0,sample #,type
1.135,20876982,R
1.145,20876983,NC
0.935,20876984,NC
0.52,20876985,NC
0.035,20876986,NC
-0.39,20876987,NC
-0.635,20876988,NC
-0.69,20876989,NC
-0.635,20876990,NC
-0.585,20876991,NC
-0.595,20876992,NC
-0.65,20876993,NC
-0.71,20876994,NC
-0.725,20876995,NC
-0.75,20876996,NC
-0.78,20876997,NC
-0.795,20876998,NC
-0.8,20876999,NC
-0.775,20877000,NC
-0.765,20877001,NC
-0.76,20877002,NC
-0.8,20877003,NC
-0.815,20877004,NC
-0.84,20877005,NC
-0.81,20877006,NC
-0.78,20877007,NC
-0.72,20877008,NC
-0.69,20877009,NC
-0.665,20877010,NC
-0.64,20877011,NC
-0.595,20877012,NC
-0.535,20877013,NC
-0.49,20877014,NC
-0.44,20877015,NC
-0.395,20877016,NC
-0.36,20877017,NC
-0.32,20877018,NC
-0.285,20877019,NC
-0.275,20877020,NC
-0.265,20877021,NC
-0.265,20877022,NC
-0.275,20877023,NC
-0.26,20877024,NC
-0.235,20877025,NC
-0.22,20877026,NC
-0.2,20877027,NC
-0.19,20877028,NC
-0.2,20877029,NC
-0.18,20877030,NC
-0.155,20877031,NC
-0.155,20877032,NC
-0.16,20877033,NC
-0.165,20877034,NC
-0.15,20877035,NC
-0.12,20877036,NC
-0.11,20877037,NC
-0.085,20877038,NC
-0.07,20877039,NC
-0.105,20877040,NC
-0.095,20877041,NC
-0.07,20877042,NC
-0.04,20877043,NC
-0.025,20877044,NC
-0.025,20877045,NC
-0.02,20877046,NC
0.01,20877047,NC
0.025,20877048,NC
0.055,20877049,NC
0.07,20877050,NC
0.07,20877051,NC
0.06,20877052,NC
0.07,20877053,NC
0.09,20877054,NC
0.115,20877055,NC
0.135,20877056,NC
0.15,20877057,NC
0.145,20877058,NC
0.165,20877059,NC
0.185,20877060,NC
0.215,20877061,NC
0.225,20877062,NC
0.22,20877063,NC
0.22,20877064,NC
0.22,20877065,NC
0.24,20877066,NC
0.285,20877067,NC
0.305,20877068,NC
0.305,20877069,NC
0.275,20877070,NC
0.28,20877071,NC
0.265,20877072,NC
0.27,20877073,NC
0.265,20877074,NC
0.245,20877075,NC
0.225,20877076,NC
0.195,20877077,NC
0.17,20877078,NC
0.165,20877079,NC
0.135,20877080,NC
0.09,20877081,NC
0.05,20877082,NC
0.02,20877083,NC
0.01,20877084,NC
0.025,20877085,NC
0.01,20877086,NC
-0.025,20877087,NC
-0.055,20877088,NC
-0.105,20877089,NC
-0.105,20877090,NC
-0.12,20877091,NC
-0.12,20877092,NC
-0.145,20877093,NC
-0.18,20877094,NC
-0.185,20877095,NC
-0.18,20877096,NC
-0.17,20877097,NC
-0.175,20877098,NC
-0.195,20877099,NC
-0.23,20877100,NC
-0.24,20877101,NC
-0.235,20877102,NC
-0.22,20877103,NC
-0.205,20877104,NC
-0.215,20877105,NC
-0.225,20877106,NC
-0.23,20877107,NC
-0.235,20877108,NC
-0.225,20877109,NC
-0.21,20877110,NC
-0.22,20877111,NC
-0.24,20877112,NC
-0.245,20877113,NC
-0.225,20877114,NC
-0.2,20877115,NC
-0.195,20877116,NC
-0.21,20877117,NC
-0.225,20877118,NC
-0.225,20877119,NC
-0.21,20877120,NC
-0.205,20877121,NC
