channel_0,sample #,type
0.6,20873944,R
0.61,20873945,NC
0.55,20873946,NC
0.435,20873947,NC
0.27,20873948,NC
0.08,20873949,NC
-0.065,20873950,NC
-0.165,20873951,NC
-0.22,20873952,NC
-0.225,20873953,NC
-0.24,20873954,NC
-0.29,20873955,NC
-0.335,20873956,NC
-0.35,20873957,NC
-0.37,20873958,NC
-0.375,20873959,NC
-0.38,20873960,NC
-0.395,20873961,NC
-0.405,20873962,NC
-0.4,20873963,NC
-0.41,20873964,NC
-0.41,20873965,NC
-0.395,20873966,NC
-0.38,20873967,NC
-0.375,20873968,NC
-0.355,20873969,NC
-0.33,20873970,NC
-0.285,20873971,NC
-0.255,20873972,NC
-0.235,20873973,NC
-0.21,20873974,NC
-0.19,20873975,NC
-0.145,20873976,NC
-0.09,20873977,NC
-0.075,20873978,NC
-0.07,20873979,NC
-0.065,20873980,NC
-0.08,20873981,NC
-0.065,20873982,NC
-0.03,20873983,NC
-0.035,20873984,NC
-0.035,20873985,NC
-0.02,20873986,NC
-0.02,20873987,NC
-0.01,20873988,NC
0.015,20873989,NC
0.02,20873990,NC
0.005,20873991,NC
0.0,20873992,NC
0.01,20873993,NC
0.03,20873994,NC
0.055,20873995,NC
0.075,20873996,NC
0.07,20873997,NC
0.055,20873998,NC
0.065,20873999,NC
0.07,20874000,NC
0.085,20874001,NC
0.1,20874002,NC
0.11,20874003,NC
0.11,20874004,NC
0.12,20874005,NC
0.135,20874006,NC
0.15,20874007,NC
0.16,20874008,NC
0.175,20874009,NC
0.16,20874010,NC
0.175,20874011,NC
0.18,20874012,NC
0.215,20874013,NC
0.24,20874014,NC
0.245,20874015,NC
0.225,20874016,NC
0.235,20874017,NC
0.255,20874018,NC
0.27,20874019,NC
0.29,20874020,NC
0.285,20874021,NC
0.28,20874022,NC
0.28,20874023,NC
0.28,20874024,NC
0.305,20874025,NC
0.31,20874026,NC
0.3,20874027,NC
0.29,20874028,NC
0.27,20874029,NC
0.255,20874030,NC
0.27,20874031,NC
0.25,20874032,NC
0.23,20874033,NC
0.19,20874034,NC
0.165,20874035,NC
0.155,20874036,NC
0.13,20874037,NC
0.125,20874038,NC
0.1,20874039,NC
0.065,20874040,NC
0.04,20874041,NC
0.03,20874042,NC
0.015,20874043,NC
-0.005,20874044,NC
-0.02,20874045,NC
-0.06,20874046,NC
-0.07,20874047,NC
-0.08,20874048,NC
-0.085,20874049,NC
-0.085,20874050,NC
-0.105,20874051,NC
-0.14,20874052,NC
-0.16,20874053,NC
-0.155,20874054,NC
-0.145,20874055,NC
-0.145,20874056,NC
-0.165,20874057,NC
-0.185,20874058,NC
-0.185,20874059,NC
-0.19,20874060,NC
-0.185,20874061,NC
-0.18,20874062,NC
-0.19,20874063,NC
-0.21,20874064,NC
-0.225,20874065,NC
-0.225,20874066,NC
-0.2,20874067,NC
-0.19,20874068,NC
-0.22,20874069,NC
-0.225,20874070,NC
-0.225,20874071,NC
-0.235,20874072,NC
-0.215,20874073,NC
-0.21,20874074,NC
-0.205,20874075,NC
-0.235,20874076,NC
-0.225,20874077,NC
-0.215,20874078,NC
-0.21,20874079,NC
