channel_0,sample #,type
1.2503842,14801847,R
1.1753769,14801848,NC
1.0403718,14801849,NC
0.845369,14801850,NC
0.6053685,14801851,NC
0.31537035,14801852,NC
0.04037454,14801853,NC
-0.23461898,14801854,NC
-0.48461017,14801855,NC
-0.7145991,14801856,NC
-0.91958565,14801857,NC
-1.0595698,14801858,NC
-1.1745518,14801859,NC
-1.2495315,14801860,NC
-1.2695088,14801861,NC
-1.2694839,14801862,NC
-1.2494566,14801863,NC
-1.2394271,14801864,NC
-1.209395,14801865,NC
-1.184361,14801866,NC
-1.1543245,14801867,NC
-1.1142857,14801868,NC
-1.0892446,14801869,NC
-1.0842013,14801870,NC
-1.0841557,14801871,NC
-1.0891078,14801872,NC
-1.0890576,14801873,NC
-1.0990052,14801874,NC
-1.1039505,14801875,NC
-1.1088934,14801876,NC
-1.1038342,14801877,NC
-1.0937725,14801878,NC
-1.0987089,14801879,NC
-1.1036428,14801880,NC
-1.1035745,14801881,NC
-1.103504,14801882,NC
-1.1084312,14801883,NC
-1.1033562,14801884,NC
-1.103279,14801885,NC
-1.0981995,14801886,NC
-1.1031178,14801887,NC
-1.1030339,14801888,NC
-1.1079478,14801889,NC
-1.1078595,14801890,NC
-1.097769,14801891,NC
-1.0926763,14801892,NC
-1.0975815,14801893,NC
-1.0974845,14801894,NC
-1.1023852,14801895,NC
-1.1072838,14801896,NC
-1.1071802,14801897,NC
-1.1070746,14801898,NC
-1.1169667,14801899,NC
-1.1218568,14801900,NC
-1.1117446,14801901,NC
-1.1316304,14801902,NC
-1.1215141,14801903,NC
-1.1113957,14801904,NC
-1.1112752,14801905,NC
-1.1111525,14801906,NC
-1.1160278,14801907,NC
-1.1059011,14801908,NC
-1.1257722,14801909,NC
-1.1256413,14801910,NC
-1.1255083,14801911,NC
-1.1353734,14801912,NC
-1.1402364,14801913,NC
-1.1450973,14801914,NC
-1.1399562,14801915,NC
-1.1448132,14801916,NC
-1.1346681,14801917,NC
-1.1245211,14801918,NC
-1.1293721,14801919,NC
-1.1292212,14801920,NC
-1.1440682,14801921,NC
-1.1589134,14801922,NC
-1.1687566,14801923,NC
-1.1735978,14801924,NC
-1.1584373,14801925,NC
-1.1682748,14801926,NC
-1.1631104,14801927,NC
-1.1579441,14801928,NC
-1.1527759,14801929,NC
-1.1526059,14801930,NC
-1.152434,14801931,NC
-1.1572603,14801932,NC
-1.1620848,14801933,NC
-1.1719075,14801934,NC
-1.1717284,14801935,NC
-1.1765474,14801936,NC
-1.1813648,14801937,NC
-1.1761804,14801938,NC
-1.1809942,14801939,NC
-1.1558063,14801940,NC
-1.1406167,14801941,NC
-1.1354252,14801942,NC
-1.1302322,14801943,NC
-1.1200374,14801944,NC
-1.119841,14801945,NC
-1.119643,14801946,NC
-1.1244432,14801947,NC
-1.1142418,14801948,NC
-1.1040388,14801949,NC
-1.0838342,14801950,NC
-1.0586281,14801951,NC
-1.0384203,14801952,NC
-1.018211,14801953,NC
-1.0030001,14801954,NC
-1.0027877,14801955,NC
-0.98257375,14801956,NC
-0.98235834,14801957,NC
-0.9671414,14801958,NC
-0.956923,14801959,NC
-0.94170314,14801960,NC
-0.94648176,14801961,NC
-0.916259,14801962,NC
-0.88103485,14801963,NC
-0.8608092,14801964,NC
-0.82558227,14801965,NC
-0.8053539,14801966,NC
-0.7851241,14801967,NC
-0.7898931,14801968,NC
-0.7946607,14801969,NC
-0.789427,14801970,NC
-0.78919196,14801971,NC
-0.7889557,14801972,NC
-0.7987181,14801973,NC
-0.78347933,14801974,NC
-0.7782393,14801975,NC
-0.76799804,14801976,NC
