channel_0,sample #,type
0.255,11388062,R
0.37,11388063,NC
0.42,11388064,NC
0.335,11388065,NC
0.07,11388066,NC
-0.36,11388067,NC
-0.845,11388068,NC
-1.305,11388069,NC
-1.675,11388070,NC
-1.88,11388071,NC
-1.965,11388072,NC
-1.965,11388073,NC
-1.94,11388074,NC
-1.92,11388075,NC
-1.935,11388076,NC
-1.97,11388077,NC
-2.04,11388078,NC
-2.075,11388079,NC
-2.115,11388080,NC
-2.12,11388081,NC
-2.08,11388082,NC
-2.01,11388083,NC
-1.945,11388084,NC
-1.9,11388085,NC
-1.89,11388086,NC
-1.87,11388087,NC
-1.795,11388088,NC
-1.685,11388089,NC
-1.545,11388090,NC
-1.39,11388091,NC
-1.245,11388092,NC
-1.15,11388093,NC
-1.045,11388094,NC
-0.995,11388095,NC
-0.97,11388096,NC
-0.965,11388097,NC
-0.93,11388098,NC
-0.92,11388099,NC
-0.895,11388100,NC
-0.87,11388101,NC
-0.885,11388102,NC
-0.905,11388103,NC
-0.95,11388104,NC
-0.995,11388105,NC
-0.995,11388106,NC
-0.965,11388107,NC
-0.925,11388108,NC
-0.9,11388109,NC
-0.89,11388110,NC
-0.86,11388111,NC
-0.87,11388112,NC
-0.85,11388113,NC
-0.88,11388114,NC
-0.9,11388115,NC
-0.93,11388116,NC
-0.96,11388117,NC
-0.98,11388118,NC
-0.965,11388119,NC
-0.945,11388120,NC
-0.92,11388121,NC
-0.9,11388122,NC
-0.885,11388123,NC
-0.885,11388124,NC
-0.91,11388125,NC
-0.945,11388126,NC
-1.005,11388127,NC
-1.05,11388128,NC
-1.06,11388129,NC
-1.065,11388130,NC
-1.045,11388131,NC
-1.015,11388132,NC
-1.04,11388133,NC
-1.06,11388134,NC
-1.07,11388135,NC
-1.07,11388136,NC
-1.1,11388137,NC
-1.095,11388138,NC
-1.115,11388139,NC
-1.145,11388140,NC
-1.175,11388141,NC
-1.18,11388142,NC
-1.14,11388143,NC
-1.115,11388144,NC
-1.075,11388145,NC
-1.065,11388146,NC
-1.065,11388147,NC
-1.08,11388148,NC
-1.115,11388149,NC
-1.155,11388150,NC
-1.18,11388151,NC
-1.205,11388152,NC
-1.195,11388153,NC
-1.185,11388154,NC
-1.125,11388155,NC
-1.085,11388156,NC
-1.07,11388157,NC
-1.03,11388158,NC
-1.02,11388159,NC
-1.01,11388160,NC
-0.985,11388161,NC
-0.97,11388162,NC
-0.935,11388163,NC
-0.92,11388164,NC
-0.935,11388165,NC
-0.955,11388166,NC
-0.975,11388167,NC
-0.975,11388168,NC
-0.95,11388169,NC
-0.88,11388170,NC
-0.835,11388171,NC
-0.78,11388172,NC
-0.765,11388173,NC
-0.77,11388174,NC
-0.815,11388175,NC
-0.865,11388176,NC
-0.875,11388177,NC
-0.85,11388178,NC
-0.79,11388179,NC
-0.745,11388180,NC
-0.73,11388181,NC
-0.745,11388182,NC
-0.755,11388183,NC
-0.755,11388184,NC
-0.745,11388185,NC
-0.74,11388186,NC
-0.735,11388187,NC
-0.72,11388188,NC
-0.74,11388189,NC
-0.765,11388190,NC
-0.775,11388191,NC
-0.81,11388192,NC
-0.83,11388193,NC
-0.775,11388194,NC
-0.735,11388195,NC
-0.685,11388196,NC
-0.675,11388197,NC
-0.7,11388198,NC
-0.745,11388199,NC
-0.775,11388200,NC
-0.795,11388201,NC
-0.79,11388202,NC
-0.775,11388203,NC
-0.765,11388204,NC
-0.775,11388205,NC
-0.77,11388206,NC
-0.77,11388207,NC
-0.765,11388208,NC
-0.76,11388209,NC
-0.77,11388210,NC
-0.765,11388211,NC
-0.77,11388212,NC
-0.815,11388213,NC
-0.815,11388214,NC
-0.8,11388215,NC
-0.785,11388216,NC
-0.765,11388217,NC
-0.775,11388218,NC
-0.78,11388219,NC
-0.795,11388220,NC
-0.775,11388221,NC
-0.77,11388222,NC
-0.76,11388223,NC
-0.75,11388224,NC
-0.79,11388225,NC
-0.83,11388226,NC
-0.835,11388227,NC
-0.84,11388228,NC
-0.835,11388229,NC
-0.805,11388230,NC
-0.795,11388231,NC
-0.795,11388232,NC
-0.79,11388233,NC
-0.785,11388234,NC
-0.79,11388235,NC
-0.79,11388236,NC
-0.8,11388237,NC
-0.815,11388238,NC
-0.815,11388239,NC
-0.815,11388240,NC
-0.825,11388241,NC
-0.825,11388242,NC
-0.83,11388243,NC
-0.81,11388244,NC
-0.805,11388245,NC
-0.775,11388246,NC
-0.75,11388247,NC
-0.735,11388248,NC
-0.755,11388249,NC
-0.75,11388250,NC
-0.76,11388251,NC
