channel_0,sample #,type
1.1335292,14525155,R
1.0495746,14525156,NC
0.9094753,14525157,NC
0.729665,14525158,NC
0.49623123,14525159,NC
0.23825984,14525160,NC
-0.04621104,14525161,NC
-0.31102288,14525162,NC
-0.5809729,14525163,NC
-0.8422501,14525164,NC
-1.0890869,14525165,NC
-1.277836,14525166,NC
-1.42357,14525167,NC
-1.4769077,14525168,NC
-1.51225,14525169,NC
-1.490217,14525170,NC
-1.4420921,14525171,NC
-1.3991135,14525172,NC
-1.3482792,14525173,NC
-1.305523,14525174,NC
-1.2622749,14525175,NC
-1.2310166,14525176,NC
-1.1967688,14525177,NC
-1.1991192,14525178,NC
-1.1964313,14525179,NC
-1.1970093,14525180,NC
-1.1959212,14525181,NC
-1.2151754,14525182,NC
-1.217743,14525183,NC
-1.2070287,14525184,NC
-1.2010516,14525185,NC
-1.1850196,14525186,NC
-1.1941317,14525187,NC
-1.1930268,14525188,NC
-1.1852936,14525189,NC
-1.1762748,14525190,NC
-1.1888446,14525191,NC
-1.2030314,14525192,NC
-1.2106886,14525193,NC
-1.2148212,14525194,NC
-1.2054245,14525195,NC
-1.2074358,14525196,NC
-1.1920348,14525197,NC
-1.1955081,14525198,NC
-1.1973542,14525199,NC
-1.1935859,14525200,NC
-1.1948067,14525201,NC
-1.1921202,14525202,NC
-1.2032765,14525203,NC
-1.2069273,14525204,NC
-1.2024325,14525205,NC
-1.2174598,14525206,NC
-1.2142037,14525207,NC
-1.2086521,14525208,NC
-1.2056587,14525209,NC
-1.2047424,14525210,NC
-1.2041743,14525211,NC
-1.1962435,14525212,NC
-1.2129774,14525213,NC
-1.2231503,14525214,NC
-1.2360884,14525215,NC
-1.2431282,14525216,NC
-1.2513622,14525217,NC
-1.2506596,14525218,NC
-1.2575679,14525219,NC
-1.252307,14525220,NC
-1.2505131,14525221,NC
-1.2490757,14525222,NC
-1.243125,14525223,NC
-1.2370105,14525224,NC
-1.2421454,14525225,NC
-1.2604574,14525226,NC
-1.2577223,14525227,NC
-1.2756388,14525228,NC
-1.2757939,14525229,NC
-1.3065019,14525230,NC
-1.2885913,14525231,NC
-1.3121579,14525232,NC
-1.2928232,14525233,NC
-1.2883848,14525234,NC
-1.2800032,14525235,NC
-1.2922016,14525236,NC
-1.2916677,14525237,NC
-1.3019241,14525238,NC
-1.3103492,14525239,NC
-1.3160973,14525240,NC
-1.3358908,14525241,NC
-1.3305013,14525242,NC
-1.3244853,14525243,NC
-1.3261728,14525244,NC
