channel_0,sample #,type
1.195,20984496,R
1.2,20984497,NC
0.98,20984498,NC
0.585,20984499,NC
0.135,20984500,NC
-0.245,20984501,NC
-0.5,20984502,NC
-0.58,20984503,NC
-0.53,20984504,NC
-0.47,20984505,NC
-0.475,20984506,NC
-0.515,20984507,NC
-0.55,20984508,NC
-0.58,20984509,NC
-0.585,20984510,NC
-0.605,20984511,NC
-0.64,20984512,NC
-0.64,20984513,NC
-0.635,20984514,NC
-0.62,20984515,NC
-0.625,20984516,NC
-0.64,20984517,NC
-0.66,20984518,NC
-0.67,20984519,NC
-0.67,20984520,NC
-0.595,20984521,NC
-0.535,20984522,NC
-0.51,20984523,NC
-0.465,20984524,NC
-0.455,20984525,NC
-0.39,20984526,NC
-0.325,20984527,NC
-0.245,20984528,NC
-0.19,20984529,NC
-0.155,20984530,NC
-0.15,20984531,NC
-0.15,20984532,NC
-0.13,20984533,NC
-0.095,20984534,NC
-0.09,20984535,NC
-0.07,20984536,NC
-0.06,20984537,NC
-0.05,20984538,NC
-0.03,20984539,NC
-0.015,20984540,NC
-0.02,20984541,NC
-0.02,20984542,NC
-0.04,20984543,NC
-0.04,20984544,NC
-0.025,20984545,NC
0.01,20984546,NC
0.03,20984547,NC
0.02,20984548,NC
0.01,20984549,NC
0.015,20984550,NC
0.02,20984551,NC
0.035,20984552,NC
0.04,20984553,NC
0.045,20984554,NC
0.055,20984555,NC
0.075,20984556,NC
0.085,20984557,NC
0.125,20984558,NC
0.135,20984559,NC
0.12,20984560,NC
0.11,20984561,NC
0.105,20984562,NC
0.14,20984563,NC
0.175,20984564,NC
0.195,20984565,NC
0.2,20984566,NC
0.2,20984567,NC
0.215,20984568,NC
0.225,20984569,NC
0.245,20984570,NC
0.245,20984571,NC
0.25,20984572,NC
0.255,20984573,NC
0.27,20984574,NC
0.295,20984575,NC
0.33,20984576,NC
0.355,20984577,NC
0.35,20984578,NC
0.34,20984579,NC
0.335,20984580,NC
0.34,20984581,NC
0.355,20984582,NC
0.345,20984583,NC
0.325,20984584,NC
0.305,20984585,NC
0.285,20984586,NC
0.28,20984587,NC
0.265,20984588,NC
0.22,20984589,NC
0.19,20984590,NC
0.16,20984591,NC
0.13,20984592,NC
0.11,20984593,NC
0.115,20984594,NC
0.08,20984595,NC
0.04,20984596,NC
0.015,20984597,NC
-0.025,20984598,NC
-0.04,20984599,NC
-0.04,20984600,NC
-0.08,20984601,NC
-0.115,20984602,NC
-0.14,20984603,NC
-0.145,20984604,NC
-0.155,20984605,NC
-0.15,20984606,NC
-0.17,20984607,NC
-0.195,20984608,NC
-0.22,20984609,NC
-0.22,20984610,NC
-0.2,20984611,NC
-0.2,20984612,NC
-0.22,20984613,NC
-0.225,20984614,NC
-0.24,20984615,NC
-0.255,20984616,NC
-0.265,20984617,NC
-0.26,20984618,NC
-0.255,20984619,NC
-0.255,20984620,NC
-0.265,20984621,NC
-0.27,20984622,NC
-0.24,20984623,NC
-0.23,20984624,NC
-0.235,20984625,NC
-0.255,20984626,NC
-0.27,20984627,NC
-0.255,20984628,NC
-0.245,20984629,NC
-0.235,20984630,NC
-0.225,20984631,NC
-0.225,20984632,NC
-0.25,20984633,NC
-0.255,20984634,NC
-0.245,20984635,NC
-0.245,20984636,NC
-0.235,20984637,NC
-0.24,20984638,NC
-0.235,20984639,NC
-0.235,20984640,NC
-0.225,20984641,NC
-0.2,20984642,NC
-0.185,20984643,NC
-0.18,20984644,NC
-0.195,20984645,NC
-0.17,20984646,NC
-0.145,20984647,NC
-0.115,20984648,NC
-0.1,20984649,NC
-0.085,20984650,NC
-0.1,20984651,NC
-0.08,20984652,NC
-0.045,20984653,NC
-0.01,20984654,NC
-0.005,20984655,NC
-0.015,20984656,NC
-0.02,20984657,NC
-0.015,20984658,NC
-0.015,20984659,NC
0.01,20984660,NC
0.0,20984661,NC
-0.02,20984662,NC
-0.06,20984663,NC
-0.11,20984664,NC
-0.115,20984665,NC
-0.15,20984666,NC
-0.185,20984667,NC
-0.225,20984668,NC
-0.255,20984669,NC
-0.265,20984670,NC
-0.275,20984671,NC
-0.285,20984672,NC
-0.305,20984673,NC
-0.32,20984674,NC
-0.345,20984675,NC
-0.345,20984676,NC
-0.33,20984677,NC
-0.34,20984678,NC
-0.34,20984679,NC
-0.355,20984680,NC
-0.36,20984681,NC
-0.385,20984682,NC
-0.375,20984683,NC
-0.36,20984684,NC
-0.365,20984685,NC
-0.375,20984686,NC
-0.37,20984687,NC
-0.38,20984688,NC
-0.355,20984689,NC
-0.345,20984690,NC
-0.35,20984691,NC
-0.375,20984692,NC
-0.36,20984693,NC
-0.34,20984694,NC
-0.315,20984695,NC
-0.29,20984696,NC
-0.265,20984697,NC
-0.25,20984698,NC
-0.225,20984699,NC
-0.12,20984700,NC
0.035,20984701,NC
0.24,20984702,NC
0.46,20984703,NC
0.705,20984704,NC
0.925,20984705,NC
1.095,20984706,R
1.145,20984707,NC
0.995,20984708,NC
0.6,20984709,NC
0.1,20984710,NC
-0.325,20984711,NC
-0.59,20984712,NC
-0.67,20984713,NC
-0.615,20984714,NC
-0.545,20984715,NC
-0.55,20984716,NC
-0.58,20984717,NC
-0.625,20984718,NC
-0.66,20984719,NC
-0.68,20984720,NC
-0.715,20984721,NC
-0.73,20984722,NC
-0.74,20984723,NC
-0.72,20984724,NC
-0.705,20984725,NC
-0.705,20984726,NC
-0.71,20984727,NC
-0.745,20984728,NC
-0.755,20984729,NC
-0.755,20984730,NC
-0.71,20984731,NC
-0.64,20984732,NC
-0.605,20984733,NC
-0.565,20984734,NC
-0.56,20984735,NC
-0.505,20984736,NC
-0.455,20984737,NC
-0.38,20984738,NC
-0.33,20984739,NC
-0.285,20984740,NC
-0.265,20984741,NC
-0.245,20984742,NC
-0.205,20984743,NC
-0.185,20984744,NC
-0.165,20984745,NC
-0.17,20984746,NC
-0.185,20984747,NC
-0.185,20984748,NC
-0.17,20984749,NC
-0.15,20984750,NC
-0.145,20984751,NC
-0.135,20984752,NC
-0.13,20984753,NC
-0.115,20984754,NC
-0.105,20984755,NC
-0.095,20984756,NC
-0.1,20984757,NC
-0.11,20984758,NC
-0.115,20984759,NC
-0.095,20984760,NC
-0.08,20984761,NC
-0.055,20984762,NC
-0.055,20984763,NC
-0.06,20984764,NC
-0.06,20984765,NC
-0.06,20984766,NC
-0.055,20984767,NC
-0.025,20984768,NC
-0.025,20984769,NC
-0.01,20984770,NC
-0.005,20984771,NC
0.015,20984772,NC
0.045,20984773,NC
0.065,20984774,NC
0.075,20984775,NC
0.065,20984776,NC
0.065,20984777,NC
0.07,20984778,NC
0.075,20984779,NC
0.115,20984780,NC
0.14,20984781,NC
0.15,20984782,NC
0.155,20984783,NC
0.17,20984784,NC
0.19,20984785,NC
0.215,20984786,NC
0.21,20984787,NC
0.215,20984788,NC
0.21,20984789,NC
0.22,20984790,NC
0.235,20984791,NC
0.245,20984792,NC
0.25,20984793,NC
0.245,20984794,NC
0.225,20984795,NC
0.21,20984796,NC
0.205,20984797,NC
0.21,20984798,NC
0.185,20984799,NC
0.15,20984800,NC
0.12,20984801,NC
0.095,20984802,NC
0.09,20984803,NC
0.09,20984804,NC
0.06,20984805,NC
0.005,20984806,NC
-0.02,20984807,NC
-0.04,20984808,NC
-0.055,20984809,NC
-0.06,20984810,NC
-0.075,20984811,NC
-0.105,20984812,NC
-0.15,20984813,NC
-0.16,20984814,NC
-0.17,20984815,NC
-0.175,20984816,NC
-0.215,20984817,NC
-0.23,20984818,NC
-0.265,20984819,NC
-0.27,20984820,NC
-0.26,20984821,NC
-0.24,20984822,NC
-0.25,20984823,NC
-0.27,20984824,NC
-0.295,20984825,NC
-0.325,20984826,NC
-0.32,20984827,NC
-0.3,20984828,NC
-0.3,20984829,NC
-0.32,20984830,NC
-0.325,20984831,NC
-0.315,20984832,NC
-0.295,20984833,NC
-0.29,20984834,NC
-0.295,20984835,NC
-0.305,20984836,NC
-0.325,20984837,NC
-0.325,20984838,NC
-0.315,20984839,NC
-0.3,20984840,NC
-0.275,20984841,NC
-0.27,20984842,NC
-0.3,20984843,NC
-0.3,20984844,NC
-0.29,20984845,NC
-0.275,20984846,NC
-0.275,20984847,NC
-0.295,20984848,NC
-0.295,20984849,NC
-0.3,20984850,NC
-0.265,20984851,NC
-0.235,20984852,NC
-0.235,20984853,NC
-0.235,20984854,NC
-0.235,20984855,NC
-0.235,20984856,NC
-0.19,20984857,NC
-0.16,20984858,NC
-0.16,20984859,NC
-0.15,20984860,NC
-0.14,20984861,NC
-0.135,20984862,NC
-0.1,20984863,NC
-0.075,20984864,NC
-0.065,20984865,NC
-0.05,20984866,NC
-0.055,20984867,NC
-0.065,20984868,NC
-0.045,20984869,NC
-0.035,20984870,NC
-0.04,20984871,NC
-0.035,20984872,NC
-0.045,20984873,NC
-0.055,20984874,NC
-0.06,20984875,NC
-0.08,20984876,NC
-0.105,20984877,NC
-0.16,20984878,NC
-0.215,20984879,NC
-0.255,20984880,NC
-0.24,20984881,NC
-0.25,20984882,NC
-0.26,20984883,NC
-0.285,20984884,NC
-0.315,20984885,NC
-0.33,20984886,NC
-0.33,20984887,NC
-0.32,20984888,NC
-0.345,20984889,NC
-0.335,20984890,NC
-0.335,20984891,NC
-0.33,20984892,NC
-0.325,20984893,NC
-0.315,20984894,NC
-0.345,20984895,NC
-0.365,20984896,NC
-0.37,20984897,NC
-0.385,20984898,NC
-0.355,20984899,NC
-0.345,20984900,NC
-0.325,20984901,NC
-0.335,20984902,NC
-0.34,20984903,NC
-0.335,20984904,NC
-0.33,20984905,NC
-0.32,20984906,NC
-0.31,20984907,NC
-0.325,20984908,NC
-0.33,20984909,NC
-0.315,20984910,NC
-0.3,20984911,NC
-0.245,20984912,NC
-0.22,20984913,NC
-0.185,20984914,NC
-0.13,20984915,NC
-0.015,20984916,NC
0.145,20984917,NC
0.36,20984918,NC
0.585,20984919,NC
0.81,20984920,NC
1.01,20984921,NC
1.165,20984922,R
