channel_0,sample #,type
0.40833333,11629403,R
0.47333333,11629404,NC
0.5,11629405,NC
0.36833334,11629406,NC
0.07666667,11629407,NC
-0.33,11629408,NC
-0.76166666,11629409,NC
-1.13,11629410,NC
-1.3916667,11629411,NC
-1.5633334,11629412,NC
-1.6750002,11629413,NC
-1.7616668,11629414,NC
-1.8266667,11629415,NC
-1.8733333,11629416,NC
-1.8933333,11629417,NC
-1.9,11629418,NC
-1.8966666,11629419,NC
-1.9016666,11629420,NC
-1.905,11629421,NC
-1.9266667,11629422,NC
-1.9616668,11629423,NC
-1.9933333,11629424,NC
-1.9966667,11629425,NC
-1.9533334,11629426,NC
-1.8683333,11629427,NC
-1.7533333,11629428,NC
-1.6266668,11629429,NC
-1.5100001,11629430,NC
-1.405,11629431,NC
-1.3033333,11629432,NC
-1.1983334,11629433,NC
-1.095,11629434,NC
-1.0116668,11629435,NC
-0.95,11629436,NC
-0.9216667,11629437,NC
-0.92333335,11629438,NC
-0.95000005,11629439,NC
-0.97333336,11629440,NC
-0.9716667,11629441,NC
-0.935,11629442,NC
-0.875,11629443,NC
-0.8166667,11629444,NC
-0.7916666,11629445,NC
-0.81333333,11629446,NC
-0.8600001,11629447,NC
-0.9066667,11629448,NC
-0.91333336,11629449,NC
-0.8966667,11629450,NC
-0.86333334,11629451,NC
-0.85666674,11629452,NC
-0.8550001,11629453,NC
-0.84833336,11629454,NC
-0.83500004,11629455,NC
-0.84833336,11629456,NC
-0.8916667,11629457,NC
-0.9416667,11629458,NC
-0.9633333,11629459,NC
-0.9633333,11629460,NC
-0.95166665,11629461,NC
-0.95166665,11629462,NC
-0.9666667,11629463,NC
-1.0116667,11629464,NC
-1.0733334,11629465,NC
-1.1433334,11629466,NC
-1.19,11629467,NC
-1.2016667,11629468,NC
-1.1800001,11629469,NC
-1.1416667,11629470,NC
-1.1,11629471,NC
-1.0716667,11629472,NC
-1.055,11629473,NC
-1.0699999,11629474,NC
-1.1066667,11629475,NC
-1.1700001,11629476,NC
-1.23,11629477,NC
-1.2733333,11629478,NC
-1.3016667,11629479,NC
-1.3333334,11629480,NC
-1.3683333,11629481,NC
-1.39,11629482,NC
-1.3833333,11629483,NC
-1.3483334,11629484,NC
-1.3,11629485,NC
-1.2550001,11629486,NC
-1.2433333,11629487,NC
-1.2583334,11629488,NC
-1.2983334,11629489,NC
-1.3266667,11629490,NC
-1.3383334,11629491,NC
-1.315,11629492,NC
-1.28,11629493,NC
-1.2483335,11629494,NC
-1.2333333,11629495,NC
-1.2250001,11629496,NC
-1.21,11629497,NC
-1.2,11629498,NC
-1.1983335,11629499,NC
-1.21,11629500,NC
-1.2150002,11629501,NC
-1.2066667,11629502,NC
-1.1883333,11629503,NC
-1.1833334,11629504,NC
-1.1983334,11629505,NC
-1.2216668,11629506,NC
-1.23,11629507,NC
-1.2083334,11629508,NC
-1.1533334,11629509,NC
-1.0866667,11629510,NC
-1.0300001,11629511,NC
-1.005,11629512,NC
-1.0,11629513,NC
