channel_0,sample #,type
0.98,11638259,R
1.085,11638260,NC
1.055,11638261,NC
0.805,11638262,NC
0.355,11638263,NC
-0.235,11638264,NC
-0.85,11638265,NC
-1.345,11638266,NC
-1.675,11638267,NC
-1.825,11638268,NC
-1.87,11638269,NC
-1.885,11638270,NC
-1.91,11638271,NC
-1.96,11638272,NC
-1.985,11638273,NC
-2.01,11638274,NC
-2.02,11638275,NC
-2.015,11638276,NC
-1.99,11638277,NC
-1.96,11638278,NC
-1.905,11638279,NC
-1.84,11638280,NC
-1.77,11638281,NC
-1.715,11638282,NC
-1.63,11638283,NC
-1.535,11638284,NC
-1.41,11638285,NC
-1.24,11638286,NC
-1.09,11638287,NC
-0.94,11638288,NC
-0.82,11638289,NC
-0.745,11638290,NC
-0.72,11638291,NC
-0.7,11638292,NC
-0.7,11638293,NC
-0.68,11638294,NC
-0.65,11638295,NC
-0.635,11638296,NC
-0.645,11638297,NC
-0.655,11638298,NC
-0.66,11638299,NC
-0.67,11638300,NC
-0.66,11638301,NC
-0.65,11638302,NC
-0.665,11638303,NC
-0.68,11638304,NC
-0.695,11638305,NC
-0.71,11638306,NC
-0.725,11638307,NC
-0.71,11638308,NC
-0.7,11638309,NC
-0.68,11638310,NC
-0.655,11638311,NC
-0.64,11638312,NC
-0.6,11638313,NC
-0.6,11638314,NC
-0.59,11638315,NC
-0.605,11638316,NC
-0.665,11638317,NC
-0.715,11638318,NC
-0.745,11638319,NC
-0.78,11638320,NC
-0.82,11638321,NC
-0.835,11638322,NC
-0.865,11638323,NC
-0.88,11638324,NC
-0.9,11638325,NC
-0.935,11638326,NC
-0.97,11638327,NC
-1.005,11638328,NC
-0.98,11638329,NC
-0.96,11638330,NC
-0.935,11638331,NC
-0.915,11638332,NC
-0.9,11638333,NC
-0.915,11638334,NC
-0.935,11638335,NC
-0.975,11638336,NC
-1.01,11638337,NC
-1.03,11638338,NC
-1.03,11638339,NC
-1.015,11638340,NC
-0.985,11638341,NC
-0.945,11638342,NC
-0.88,11638343,NC
-0.84,11638344,NC
-0.82,11638345,NC
-0.835,11638346,NC
-0.86,11638347,NC
-0.895,11638348,NC
-0.92,11638349,NC
-0.91,11638350,NC
-0.865,11638351,NC
-0.805,11638352,NC
-0.8,11638353,NC
-0.78,11638354,NC
-0.77,11638355,NC
-0.755,11638356,NC
-0.71,11638357,NC
-0.65,11638358,NC
-0.625,11638359,NC
-0.63,11638360,NC
-0.665,11638361,NC
-0.68,11638362,NC
-0.69,11638363,NC
-0.67,11638364,NC
-0.635,11638365,NC
-0.595,11638366,NC
-0.605,11638367,NC
-0.615,11638368,NC
-0.64,11638369,NC
-0.67,11638370,NC
-0.665,11638371,NC
-0.63,11638372,NC
-0.56,11638373,NC
-0.505,11638374,NC
-0.465,11638375,NC
-0.46,11638376,NC
-0.475,11638377,NC
-0.53,11638378,NC
-0.55,11638379,NC
-0.55,11638380,NC
-0.555,11638381,NC
-0.55,11638382,NC
-0.54,11638383,NC
-0.525,11638384,NC
-0.52,11638385,NC
-0.53,11638386,NC
-0.56,11638387,NC
-0.565,11638388,NC
-0.545,11638389,NC
-0.55,11638390,NC
-0.545,11638391,NC
-0.555,11638392,NC
-0.57,11638393,NC
-0.585,11638394,NC
-0.58,11638395,NC
-0.585,11638396,NC
-0.57,11638397,NC
-0.535,11638398,NC
-0.495,11638399,NC
-0.485,11638400,NC
-0.49,11638401,NC
-0.535,11638402,NC
-0.59,11638403,NC
-0.655,11638404,NC
-0.685,11638405,NC
-0.68,11638406,NC
-0.6,11638407,NC
-0.54,11638408,NC
-0.49,11638409,NC
-0.49,11638410,NC
-0.52,11638411,NC
-0.56,11638412,NC
-0.575,11638413,NC
-0.57,11638414,NC
-0.6,11638415,NC
-0.61,11638416,NC
-0.64,11638417,NC
-0.655,11638418,NC
-0.615,11638419,NC
-0.56,11638420,NC
-0.51,11638421,NC
-0.495,11638422,NC
-0.495,11638423,NC
-0.515,11638424,NC
-0.525,11638425,NC
-0.575,11638426,NC
-0.59,11638427,NC
-0.6,11638428,NC
-0.58,11638429,NC
-0.53,11638430,NC
-0.44,11638431,NC
-0.375,11638432,NC
-0.32,11638433,NC
-0.305,11638434,NC
-0.35,11638435,NC
-0.4,11638436,NC
-0.45,11638437,NC
-0.49,11638438,NC
-0.48,11638439,NC
-0.47,11638440,NC
-0.435,11638441,NC
-0.455,11638442,NC
-0.46,11638443,NC
-0.49,11638444,NC
-0.49,11638445,NC
-0.495,11638446,NC
-0.485,11638447,NC
-0.455,11638448,NC
-0.435,11638449,NC
-0.4,11638450,NC
-0.405,11638451,NC
-0.395,11638452,NC
-0.4,11638453,NC
-0.39,11638454,NC
-0.41,11638455,NC
-0.435,11638456,NC
-0.455,11638457,NC
-0.515,11638458,NC
-0.49,11638459,NC
-0.47,11638460,NC
-0.435,11638461,NC
-0.4,11638462,NC
-0.41,11638463,NC
-0.45,11638464,NC
-0.53,11638465,NC
-0.61,11638466,NC
-0.68,11638467,NC
-0.695,11638468,NC
-0.675,11638469,NC
-0.625,11638470,NC
-0.545,11638471,NC
-0.52,11638472,NC
-0.515,11638473,NC
-0.535,11638474,NC
-0.575,11638475,NC
-0.605,11638476,NC
-0.625,11638477,NC
-0.625,11638478,NC
-0.61,11638479,NC
-0.565,11638480,NC
-0.525,11638481,NC
-0.535,11638482,NC
-0.54,11638483,NC
-0.54,11638484,NC
-0.53,11638485,NC
-0.54,11638486,NC
-0.58,11638487,NC
-0.64,11638488,NC
-0.665,11638489,NC
-0.685,11638490,NC
-0.62,11638491,NC
-0.515,11638492,NC
-0.35,11638493,NC
-0.14,11638494,NC
0.035,11638495,NC
0.205,11638496,NC
0.32,11638497,NC
0.345,11638498,NC
0.365,11638499,NC
0.39,11638500,NC
0.455,11638501,NC
0.58,11638502,NC
0.745,11638503,NC
0.915,11638504,R
1.075,11638505,NC
1.125,11638506,NC
1.055,11638507,NC
0.825,11638508,NC
0.4,11638509,NC
-0.175,11638510,NC
-0.76,11638511,NC
-1.21,11638512,NC
-1.49,11638513,NC
-1.655,11638514,NC
-1.72,11638515,NC
-1.735,11638516,NC
-1.775,11638517,NC
-1.835,11638518,NC
-1.93,11638519,NC
-2.015,11638520,NC
-2.055,11638521,NC
-2.06,11638522,NC
-2.015,11638523,NC
-1.94,11638524,NC
-1.88,11638525,NC
-1.86,11638526,NC
-1.845,11638527,NC
-1.825,11638528,NC
-1.775,11638529,NC
-1.705,11638530,NC
-1.605,11638531,NC
-1.47,11638532,NC
-1.28,11638533,NC
-1.1,11638534,NC
-0.93,11638535,NC
-0.78,11638536,NC
-0.665,11638537,NC
-0.59,11638538,NC
-0.565,11638539,NC
-0.575,11638540,NC
-0.55,11638541,NC
-0.525,11638542,NC
-0.525,11638543,NC
-0.57,11638544,NC
-0.615,11638545,NC
-0.655,11638546,NC
-0.685,11638547,NC
-0.665,11638548,NC
-0.61,11638549,NC
-0.56,11638550,NC
-0.55,11638551,NC
-0.57,11638552,NC
-0.595,11638553,NC
-0.595,11638554,NC
-0.565,11638555,NC
-0.52,11638556,NC
-0.485,11638557,NC
-0.47,11638558,NC
-0.495,11638559,NC
-0.53,11638560,NC
-0.565,11638561,NC
-0.575,11638562,NC
-0.595,11638563,NC
-0.62,11638564,NC
-0.655,11638565,NC
-0.65,11638566,NC
-0.65,11638567,NC
-0.63,11638568,NC
-0.655,11638569,NC
-0.73,11638570,NC
-0.815,11638571,NC
-0.885,11638572,NC
-0.915,11638573,NC
-0.905,11638574,NC
-0.865,11638575,NC
-0.82,11638576,~
