channel_0,sample #,type
0.42,11477558,R
0.605,11477559,NC
0.665,11477560,NC
0.525,11477561,NC
0.155,11477562,NC
-0.39,11477563,NC
-0.98,11477564,NC
-1.505,11477565,NC
-1.89,11477566,NC
-2.115,11477567,NC
-2.215,11477568,NC
-2.235,11477569,NC
-2.245,11477570,NC
-2.27,11477571,NC
-2.32,11477572,NC
-2.385,11477573,NC
-2.415,11477574,NC
-2.435,11477575,NC
-2.445,11477576,NC
-2.44,11477577,NC
-2.405,11477578,NC
-2.355,11477579,NC
-2.33,11477580,NC
-2.26,11477581,NC
-2.195,11477582,NC
-2.115,11477583,NC
-1.955,11477584,NC
-1.785,11477585,NC
-1.605,11477586,NC
-1.455,11477587,NC
-1.36,11477588,NC
-1.285,11477589,NC
-1.245,11477590,NC
-1.19,11477591,NC
-1.145,11477592,NC
-1.11,11477593,NC
-1.09,11477594,NC
-1.085,11477595,NC
-1.075,11477596,NC
-1.055,11477597,NC
-1.055,11477598,NC
-1.045,11477599,NC
-1.025,11477600,NC
-1.035,11477601,NC
-1.045,11477602,NC
-1.075,11477603,NC
-1.08,11477604,NC
-1.085,11477605,NC
-1.08,11477606,NC
-1.065,11477607,NC
-1.055,11477608,NC
-1.04,11477609,NC
-1.035,11477610,NC
-1.025,11477611,NC
-1.01,11477612,NC
-1.04,11477613,NC
-1.085,11477614,NC
-1.125,11477615,NC
-1.15,11477616,NC
-1.16,11477617,NC
-1.165,11477618,NC
-1.17,11477619,NC
-1.155,11477620,NC
-1.145,11477621,NC
-1.16,11477622,NC
-1.165,11477623,NC
-1.19,11477624,NC
-1.2,11477625,NC
-1.205,11477626,NC
-1.215,11477627,NC
-1.2,11477628,NC
-1.215,11477629,NC
-1.255,11477630,NC
-1.265,11477631,NC
-1.275,11477632,NC
-1.26,11477633,NC
-1.29,11477634,NC
-1.31,11477635,NC
-1.315,11477636,NC
-1.33,11477637,NC
-1.345,11477638,NC
-1.37,11477639,NC
-1.395,11477640,NC
-1.385,11477641,NC
-1.36,11477642,NC
-1.345,11477643,NC
-1.31,11477644,NC
-1.3,11477645,NC
