channel_0,sample #,type
1.46,28666056,R
1.335,28666057,NC
0.94,28666058,NC
0.405,28666059,NC
-0.075,28666060,NC
-0.43,28666061,NC
-0.59,28666062,NC
-0.65,28666063,NC
-0.66,28666064,NC
-0.665,28666065,NC
-0.705,28666066,NC
-0.805,28666067,NC
-0.915,28666068,NC
-1.025,28666069,NC
-1.105,28666070,NC
-1.155,28666071,NC
-1.16,28666072,NC
-1.135,28666073,NC
-1.065,28666074,NC
-0.985,28666075,NC
-0.89,28666076,NC
-0.8,28666077,NC
-0.715,28666078,NC
-0.61,28666079,NC
-0.545,28666080,NC
-0.48,28666081,NC
-0.425,28666082,NC
-0.405,28666083,NC
-0.395,28666084,NC
-0.385,28666085,NC
-0.38,28666086,NC
-0.38,28666087,NC
-0.38,28666088,NC
-0.385,28666089,NC
-0.395,28666090,NC
-0.38,28666091,NC
-0.385,28666092,NC
-0.365,28666093,NC
-0.345,28666094,NC
-0.34,28666095,NC
-0.32,28666096,NC
-0.33,28666097,NC
-0.33,28666098,NC
-0.325,28666099,NC
-0.345,28666100,NC
-0.34,28666101,NC
-0.335,28666102,NC
-0.335,28666103,NC
-0.325,28666104,NC
-0.32,28666105,NC
-0.325,28666106,NC
-0.31,28666107,NC
-0.3,28666108,NC
-0.305,28666109,NC
-0.29,28666110,NC
-0.305,28666111,NC
-0.305,28666112,NC
-0.305,28666113,NC
-0.3,28666114,NC
-0.3,28666115,NC
-0.29,28666116,NC
-0.28,28666117,NC
-0.285,28666118,NC
-0.27,28666119,NC
-0.255,28666120,NC
-0.245,28666121,NC
-0.245,28666122,NC
-0.25,28666123,NC
-0.25,28666124,NC
-0.25,28666125,NC
-0.245,28666126,NC
-0.24,28666127,NC
-0.25,28666128,NC
-0.22,28666129,NC
-0.21,28666130,NC
-0.195,28666131,NC
-0.185,28666132,NC
-0.185,28666133,NC
-0.17,28666134,NC
-0.17,28666135,NC
-0.175,28666136,NC
-0.17,28666137,NC
-0.17,28666138,NC
-0.165,28666139,NC
-0.155,28666140,NC
-0.13,28666141,NC
-0.115,28666142,NC
-0.105,28666143,NC
-0.085,28666144,NC
-0.085,28666145,NC
-0.075,28666146,NC
-0.075,28666147,NC
-0.07,28666148,NC
-0.085,28666149,NC
-0.075,28666150,NC
-0.065,28666151,NC
-0.06,28666152,NC
-0.05,28666153,NC
-0.03,28666154,NC
-0.005,28666155,NC
0.01,28666156,NC
0.01,28666157,NC
0.02,28666158,NC
0.025,28666159,NC
0.03,28666160,NC
0.04,28666161,NC
0.04,28666162,NC
0.06,28666163,NC
0.085,28666164,NC
0.09,28666165,NC
0.105,28666166,NC
0.105,28666167,NC
0.11,28666168,NC
0.105,28666169,NC
0.115,28666170,NC
0.1,28666171,NC
0.12,28666172,NC
0.13,28666173,NC
0.16,28666174,NC
0.17,28666175,NC
0.2,28666176,NC
0.195,28666177,NC
0.195,28666178,NC
0.2,28666179,NC
0.215,28666180,NC
0.215,28666181,NC
0.225,28666182,NC
0.23,28666183,NC
0.23,28666184,NC
0.22,28666185,NC
0.22,28666186,NC
0.21,28666187,NC
0.205,28666188,NC
0.205,28666189,NC
0.19,28666190,NC
0.175,28666191,NC
0.165,28666192,NC
0.135,28666193,NC
0.125,28666194,NC
0.11,28666195,NC
0.09,28666196,NC
0.075,28666197,NC
0.07,28666198,NC
0.045,28666199,NC
0.045,28666200,NC
0.03,28666201,NC
0.015,28666202,NC
0.0,28666203,NC
-0.025,28666204,NC
-0.045,28666205,NC
-0.055,28666206,NC
-0.07,28666207,NC
-0.08,28666208,NC
-0.08,28666209,NC
-0.105,28666210,NC
-0.115,28666211,NC
-0.14,28666212,NC
-0.16,28666213,NC
-0.16,28666214,NC
-0.17,28666215,NC
-0.15,28666216,NC
-0.17,28666217,NC
-0.17,28666218,NC
-0.185,28666219,NC
-0.195,28666220,NC
-0.225,28666221,NC
-0.23,28666222,NC
-0.235,28666223,NC
-0.235,28666224,NC
-0.23,28666225,NC
-0.215,28666226,NC
-0.21,28666227,NC
-0.205,28666228,NC
-0.21,28666229,NC
-0.225,28666230,NC
-0.235,28666231,NC
-0.245,28666232,NC
-0.255,28666233,NC
-0.27,28666234,NC
-0.28,28666235,NC
-0.28,28666236,NC
-0.265,28666237,NC
-0.255,28666238,NC
-0.235,28666239,NC
-0.225,28666240,NC
-0.23,28666241,NC
-0.23,28666242,NC
-0.235,28666243,NC
-0.25,28666244,NC
-0.255,28666245,NC
-0.28,28666246,NC
-0.27,28666247,NC
-0.265,28666248,NC
-0.28,28666249,NC
-0.26,28666250,NC
-0.245,28666251,NC
-0.235,28666252,NC
-0.245,28666253,NC
-0.265,28666254,NC
-0.28,28666255,NC
-0.285,28666256,NC
-0.3,28666257,NC
-0.31,28666258,NC
-0.295,28666259,NC
-0.3,28666260,NC
-0.3,28666261,NC
-0.29,28666262,NC
-0.295,28666263,NC
-0.3,28666264,NC
-0.305,28666265,NC
-0.295,28666266,NC
-0.315,28666267,NC
-0.3,28666268,NC
-0.305,28666269,NC
-0.305,28666270,NC
-0.305,28666271,NC
-0.3,28666272,NC
-0.3,28666273,NC
-0.3,28666274,NC
-0.31,28666275,NC
-0.305,28666276,NC
-0.31,28666277,NC
-0.315,28666278,NC
-0.32,28666279,NC
-0.34,28666280,NC
-0.335,28666281,NC
-0.345,28666282,NC
-0.335,28666283,NC
-0.35,28666284,NC
-0.335,28666285,NC
-0.32,28666286,NC
-0.3,28666287,NC
-0.3,28666288,NC
-0.315,28666289,NC
-0.305,28666290,NC
-0.32,28666291,NC
-0.335,28666292,NC
-0.345,28666293,NC
-0.345,28666294,NC
-0.35,28666295,NC
-0.34,28666296,NC
-0.335,28666297,NC
-0.33,28666298,NC
-0.325,28666299,NC
-0.335,28666300,NC
-0.345,28666301,NC
-0.345,28666302,NC
-0.355,28666303,NC
-0.365,28666304,NC
-0.35,28666305,NC
-0.35,28666306,NC
-0.34,28666307,NC
-0.345,28666308,NC
-0.345,28666309,NC
-0.345,28666310,NC
-0.35,28666311,NC
-0.35,28666312,NC
-0.35,28666313,NC
-0.34,28666314,NC
-0.34,28666315,NC
-0.33,28666316,NC
-0.315,28666317,NC
-0.325,28666318,NC
-0.31,28666319,NC
-0.31,28666320,NC
-0.315,28666321,NC
-0.31,28666322,NC
-0.3,28666323,NC
-0.295,28666324,NC
-0.295,28666325,NC
-0.275,28666326,NC
-0.285,28666327,NC
-0.27,28666328,NC
-0.26,28666329,NC
-0.26,28666330,NC
-0.26,28666331,NC
-0.255,28666332,NC
-0.235,28666333,NC
-0.215,28666334,NC
-0.19,28666335,NC
-0.17,28666336,NC
-0.17,28666337,NC
-0.15,28666338,NC
-0.165,28666339,NC
-0.18,28666340,NC
-0.21,28666341,NC
-0.235,28666342,NC
-0.245,28666343,NC
-0.235,28666344,NC
-0.225,28666345,NC
-0.235,28666346,NC
-0.24,28666347,NC
-0.23,28666348,NC
-0.255,28666349,NC
-0.27,28666350,NC
-0.295,28666351,NC
-0.31,28666352,NC
-0.33,28666353,NC
-0.35,28666354,NC
-0.36,28666355,NC
-0.365,28666356,NC
-0.37,28666357,NC
-0.38,28666358,NC
-0.385,28666359,NC
-0.38,28666360,NC
-0.375,28666361,NC
-0.365,28666362,NC
-0.365,28666363,NC
-0.375,28666364,NC
-0.375,28666365,NC
-0.39,28666366,NC
-0.4,28666367,NC
-0.395,28666368,NC
-0.39,28666369,NC
-0.39,28666370,NC
-0.385,28666371,NC
-0.38,28666372,NC
-0.38,28666373,NC
-0.36,28666374,NC
-0.365,28666375,NC
-0.355,28666376,NC
-0.365,28666377,NC
-0.365,28666378,NC
-0.375,28666379,NC
-0.39,28666380,NC
-0.4,28666381,NC
-0.44,28666382,NC
-0.49,28666383,NC
-0.55,28666384,NC
-0.605,28666385,NC
-0.585,28666386,NC
-0.495,28666387,NC
-0.29,28666388,NC
0.01,28666389,NC
0.385,28666390,NC
0.775,28666391,NC
1.13,28666392,NC
1.385,28666393,NC
1.445,28666394,R
1.25,28666395,NC
0.8,28666396,NC
0.225,28666397,NC
-0.285,28666398,NC
-0.62,28666399,NC
-0.78,28666400,NC
-0.795,28666401,NC
-0.755,28666402,NC
-0.71,28666403,NC
-0.72,28666404,NC
-0.775,28666405,NC
-0.87,28666406,NC
-0.965,28666407,NC
-1.04,28666408,NC
-1.085,28666409,NC
-1.115,28666410,NC
-1.115,28666411,NC
-1.09,28666412,NC
-1.04,28666413,NC
-0.975,28666414,NC
-0.905,28666415,NC
-0.81,28666416,NC
-0.73,28666417,NC
-0.635,28666418,NC
-0.56,28666419,NC
-0.5,28666420,NC
-0.45,28666421,NC
-0.425,28666422,NC
-0.4,28666423,NC
-0.39,28666424,NC
-0.39,28666425,NC
-0.375,28666426,NC
-0.38,28666427,NC
-0.38,28666428,NC
-0.36,28666429,NC
-0.35,28666430,NC
-0.335,28666431,NC
-0.33,28666432,NC
-0.32,28666433,NC
-0.32,28666434,NC
-0.335,28666435,NC
-0.345,28666436,NC
-0.35,28666437,NC
-0.34,28666438,NC
-0.32,28666439,NC
-0.31,28666440,NC
-0.3,28666441,NC
-0.28,28666442,NC
-0.27,28666443,NC
-0.26,28666444,NC
-0.26,28666445,NC
-0.265,28666446,NC
-0.29,28666447,NC
-0.31,28666448,NC
-0.32,28666449,NC
-0.315,28666450,NC
-0.29,28666451,NC
-0.28,28666452,NC
-0.245,28666453,NC
-0.23,28666454,NC
-0.23,28666455,NC
-0.23,28666456,NC
-0.235,28666457,NC
-0.24,28666458,NC
-0.255,28666459,NC
-0.26,28666460,NC
-0.28,28666461,NC
-0.275,28666462,NC
-0.27,28666463,NC
-0.245,28666464,NC
-0.225,28666465,NC
-0.2,28666466,NC
-0.185,28666467,NC
-0.18,28666468,NC
-0.185,28666469,NC
-0.2,28666470,NC
-0.195,28666471,NC
-0.195,28666472,NC
-0.185,28666473,NC
-0.185,28666474,NC
-0.18,28666475,NC
-0.165,28666476,NC
-0.16,28666477,NC
-0.155,28666478,NC
-0.16,28666479,NC
-0.16,28666480,NC
-0.165,28666481,NC
-0.14,28666482,NC
-0.115,28666483,NC
-0.1,28666484,NC
-0.095,28666485,NC
-0.1,28666486,NC
-0.1,28666487,NC
-0.1,28666488,NC
-0.1,28666489,NC
-0.09,28666490,NC
-0.085,28666491,NC
-0.065,28666492,NC
-0.055,28666493,NC
-0.045,28666494,NC
-0.05,28666495,NC
-0.05,28666496,NC
-0.035,28666497,NC
-0.04,28666498,NC
-0.03,28666499,NC
-0.015,28666500,NC
-0.01,28666501,NC
0.01,28666502,NC
0.025,28666503,NC
0.03,28666504,NC
0.045,28666505,NC
0.05,28666506,NC
0.055,28666507,NC
0.05,28666508,NC
0.075,28666509,NC
0.085,28666510,NC
0.095,28666511,NC
0.1,28666512,NC
0.11,28666513,NC
0.12,28666514,NC
0.13,28666515,NC
0.145,28666516,NC
0.16,28666517,NC
0.185,28666518,NC
0.19,28666519,NC
0.195,28666520,NC
0.22,28666521,NC
0.21,28666522,NC
0.205,28666523,NC
0.21,28666524,NC
0.23,28666525,NC
0.25,28666526,NC
0.26,28666527,NC
0.27,28666528,NC
0.255,28666529,NC
0.255,28666530,NC
0.23,28666531,NC
0.22,28666532,NC
0.195,28666533,NC
0.165,28666534,NC
0.155,28666535,NC
0.14,28666536,NC
0.125,28666537,NC
0.12,28666538,NC
0.095,28666539,NC
0.08,28666540,NC
0.06,28666541,NC
0.045,28666542,NC
0.03,28666543,NC
0.01,28666544,NC
-0.015,28666545,NC
-0.025,28666546,NC
-0.04,28666547,NC
-0.055,28666548,NC
-0.05,28666549,NC
-0.065,28666550,NC
-0.07,28666551,NC
-0.08,28666552,NC
-0.095,28666553,NC
-0.1,28666554,NC
-0.11,28666555,NC
-0.12,28666556,NC
-0.15,28666557,NC
-0.15,28666558,NC
-0.155,28666559,NC
-0.155,28666560,NC
-0.145,28666561,NC
-0.145,28666562,NC
-0.135,28666563,NC
-0.13,28666564,NC
-0.135,28666565,NC
-0.13,28666566,NC
-0.14,28666567,NC
-0.145,28666568,NC
-0.15,28666569,NC
-0.155,28666570,NC
-0.15,28666571,NC
-0.16,28666572,NC
-0.165,28666573,NC
-0.145,28666574,NC
-0.15,28666575,NC
-0.14,28666576,NC
-0.15,28666577,NC
-0.155,28666578,NC
-0.165,28666579,NC
-0.165,28666580,NC
-0.17,28666581,NC
-0.175,28666582,NC
-0.175,28666583,NC
-0.18,28666584,NC
-0.2,28666585,NC
-0.195,28666586,NC
-0.175,28666587,NC
-0.17,28666588,NC
-0.185,28666589,NC
-0.185,28666590,NC
-0.19,28666591,NC
-0.2,28666592,NC
-0.22,28666593,NC
-0.215,28666594,NC
-0.22,28666595,NC
-0.225,28666596,NC
-0.22,28666597,NC
-0.23,28666598,NC
-0.23,28666599,NC
-0.235,28666600,NC
-0.23,28666601,NC
-0.24,28666602,NC
-0.245,28666603,NC
-0.245,28666604,NC
-0.245,28666605,NC
-0.25,28666606,NC
-0.255,28666607,NC
-0.255,28666608,NC
-0.26,28666609,NC
-0.27,28666610,NC
-0.265,28666611,NC
-0.265,28666612,NC
-0.265,28666613,NC
-0.265,28666614,NC
-0.275,28666615,NC
-0.28,28666616,NC
-0.28,28666617,NC
-0.29,28666618,NC
-0.3,28666619,NC
-0.295,28666620,NC
-0.285,28666621,NC
-0.295,28666622,NC
-0.285,28666623,NC
-0.275,28666624,NC
-0.28,28666625,NC
-0.275,28666626,NC
-0.285,28666627,NC
-0.29,28666628,NC
-0.295,28666629,NC
-0.305,28666630,NC
-0.3,28666631,NC
-0.305,28666632,NC
-0.295,28666633,NC
-0.285,28666634,NC
-0.27,28666635,NC
-0.275,28666636,NC
-0.28,28666637,NC
-0.295,28666638,NC
-0.29,28666639,NC
-0.305,28666640,NC
-0.315,28666641,NC
-0.32,28666642,NC
-0.31,28666643,NC
-0.305,28666644,NC
-0.31,28666645,NC
-0.31,28666646,NC
-0.29,28666647,NC
-0.29,28666648,NC
-0.295,28666649,NC
-0.29,28666650,NC
-0.295,28666651,NC
-0.295,28666652,NC
-0.3,28666653,NC
-0.3,28666654,NC
-0.305,28666655,NC
-0.29,28666656,NC
-0.28,28666657,NC
-0.275,28666658,NC
-0.245,28666659,NC
-0.24,28666660,NC
-0.23,28666661,NC
-0.225,28666662,NC
-0.22,28666663,NC
-0.225,28666664,NC
-0.225,28666665,NC
-0.22,28666666,NC
-0.205,28666667,NC
-0.19,28666668,NC
-0.17,28666669,NC
-0.155,28666670,NC
-0.125,28666671,NC
-0.115,28666672,NC
-0.115,28666673,NC
-0.115,28666674,NC
-0.13,28666675,NC
-0.14,28666676,NC
-0.17,28666677,NC
-0.19,28666678,NC
-0.215,28666679,NC
-0.22,28666680,NC
-0.225,28666681,NC
-0.235,28666682,NC
-0.24,28666683,NC
-0.265,28666684,NC
-0.275,28666685,NC
-0.28,28666686,NC
-0.31,28666687,NC
-0.32,28666688,NC
-0.335,28666689,NC
-0.35,28666690,NC
-0.355,28666691,NC
-0.36,28666692,NC
-0.355,28666693,NC
-0.355,28666694,NC
-0.35,28666695,NC
-0.34,28666696,NC
-0.35,28666697,NC
-0.355,28666698,NC
-0.36,28666699,NC
-0.36,28666700,NC
-0.37,28666701,NC
-0.38,28666702,NC
-0.38,28666703,NC
-0.38,28666704,NC
-0.365,28666705,NC
-0.365,28666706,NC
-0.355,28666707,NC
-0.35,28666708,NC
-0.36,28666709,NC
-0.35,28666710,NC
-0.35,28666711,NC
-0.365,28666712,NC
-0.36,28666713,NC
-0.36,28666714,NC
-0.37,28666715,NC
-0.37,28666716,NC
-0.365,28666717,NC
-0.385,28666718,NC
-0.4,28666719,NC
-0.44,28666720,NC
-0.5,28666721,NC
-0.57,28666722,NC
-0.605,28666723,NC
-0.575,28666724,NC
-0.435,28666725,NC
-0.175,28666726,NC
0.18,28666727,NC
0.585,28666728,NC
0.99,28666729,NC
1.3,28666730,NC
1.465,28666731,R
