channel_0,sample #,type
1.61,29210366,R
1.44,29210367,NC
1.05,29210368,NC
0.53,29210369,NC
0.045,29210370,NC
-0.295,29210371,NC
-0.435,29210372,NC
-0.445,29210373,NC
-0.42,29210374,NC
-0.385,29210375,NC
-0.39,29210376,NC
-0.455,29210377,NC
-0.565,29210378,NC
-0.675,29210379,NC
-0.78,29210380,NC
-0.845,29210381,NC
-0.885,29210382,NC
-0.885,29210383,NC
-0.88,29210384,NC
-0.84,29210385,NC
-0.795,29210386,NC
-0.745,29210387,NC
-0.67,29210388,NC
-0.595,29210389,NC
-0.505,29210390,NC
-0.425,29210391,NC
-0.34,29210392,NC
-0.29,29210393,NC
-0.245,29210394,NC
-0.22,29210395,NC
-0.22,29210396,NC
-0.2,29210397,NC
-0.185,29210398,NC
-0.18,29210399,NC
-0.175,29210400,NC
-0.165,29210401,NC
-0.145,29210402,NC
-0.145,29210403,NC
-0.14,29210404,NC
-0.135,29210405,NC
-0.12,29210406,NC
-0.14,29210407,NC
-0.15,29210408,NC
-0.15,29210409,NC
-0.13,29210410,NC
-0.11,29210411,NC
-0.12,29210412,NC
-0.11,29210413,NC
-0.095,29210414,NC
-0.105,29210415,NC
-0.095,29210416,NC
-0.1,29210417,NC
-0.105,29210418,NC
-0.11,29210419,NC
-0.11,29210420,NC
-0.095,29210421,NC
-0.105,29210422,NC
-0.095,29210423,NC
-0.085,29210424,NC
-0.07,29210425,NC
-0.07,29210426,NC
-0.065,29210427,NC
-0.07,29210428,NC
-0.07,29210429,NC
-0.07,29210430,NC
-0.08,29210431,NC
-0.08,29210432,NC
-0.07,29210433,NC
-0.065,29210434,NC
-0.045,29210435,NC
-0.035,29210436,NC
-0.035,29210437,NC
-0.015,29210438,NC
-0.01,29210439,NC
-0.005,29210440,NC
-0.015,29210441,NC
0.0,29210442,NC
0.0,29210443,NC
0.005,29210444,NC
-0.015,29210445,NC
-0.005,29210446,NC
0.025,29210447,NC
0.04,29210448,NC
0.045,29210449,NC
0.065,29210450,NC
0.05,29210451,NC
0.075,29210452,NC
0.075,29210453,NC
0.09,29210454,NC
0.085,29210455,NC
0.085,29210456,NC
0.095,29210457,NC
0.095,29210458,NC
0.115,29210459,NC
0.13,29210460,NC
0.145,29210461,NC
0.165,29210462,NC
0.17,29210463,NC
0.175,29210464,NC
0.18,29210465,NC
0.18,29210466,NC
0.185,29210467,NC
0.18,29210468,NC
0.195,29210469,NC
0.21,29210470,NC
0.235,29210471,NC
0.25,29210472,NC
0.26,29210473,NC
0.27,29210474,NC
0.275,29210475,NC
0.28,29210476,NC
0.29,29210477,NC
0.295,29210478,NC
0.295,29210479,NC
0.295,29210480,NC
0.295,29210481,NC
0.305,29210482,NC
0.32,29210483,NC
0.33,29210484,NC
0.335,29210485,NC
0.345,29210486,NC
0.355,29210487,NC
0.37,29210488,NC
0.365,29210489,NC
0.365,29210490,NC
0.365,29210491,NC
0.37,29210492,NC
0.37,29210493,NC
0.37,29210494,NC
0.375,29210495,NC
0.375,29210496,NC
0.375,29210497,NC
0.37,29210498,NC
0.36,29210499,NC
0.345,29210500,NC
0.34,29210501,NC
0.305,29210502,NC
0.3,29210503,NC
0.275,29210504,NC
0.25,29210505,NC
0.235,29210506,NC
0.23,29210507,NC
0.235,29210508,NC
0.205,29210509,NC
0.195,29210510,NC
0.18,29210511,NC
0.16,29210512,NC
0.135,29210513,NC
0.11,29210514,NC
0.08,29210515,NC
0.055,29210516,NC
0.045,29210517,NC
0.03,29210518,NC
0.025,29210519,NC
0.005,29210520,NC
-0.01,29210521,NC
-0.015,29210522,NC
-0.03,29210523,NC
-0.04,29210524,NC
-0.055,29210525,NC
-0.075,29210526,NC
-0.08,29210527,NC
-0.09,29210528,NC
-0.095,29210529,NC
-0.095,29210530,NC
-0.1,29210531,NC
-0.09,29210532,NC
-0.085,29210533,NC
-0.08,29210534,NC
-0.09,29210535,NC
-0.08,29210536,NC
-0.085,29210537,NC
-0.09,29210538,NC
-0.095,29210539,NC
-0.105,29210540,NC
-0.095,29210541,NC
-0.095,29210542,NC
-0.095,29210543,NC
-0.08,29210544,NC
-0.07,29210545,NC
-0.07,29210546,NC
-0.06,29210547,NC
-0.065,29210548,NC
-0.07,29210549,NC
-0.07,29210550,NC
-0.085,29210551,NC
-0.085,29210552,NC
-0.085,29210553,NC
-0.075,29210554,NC
-0.065,29210555,NC
-0.065,29210556,NC
-0.06,29210557,NC
-0.045,29210558,NC
-0.055,29210559,NC
-0.05,29210560,NC
-0.045,29210561,NC
-0.05,29210562,NC
-0.055,29210563,NC
-0.06,29210564,NC
-0.065,29210565,NC
-0.075,29210566,NC
-0.065,29210567,NC
-0.07,29210568,NC
-0.065,29210569,NC
-0.06,29210570,NC
-0.045,29210571,NC
-0.065,29210572,NC
-0.07,29210573,NC
-0.075,29210574,NC
-0.09,29210575,NC
-0.095,29210576,NC
-0.1,29210577,NC
-0.105,29210578,NC
-0.1,29210579,NC
-0.09,29210580,NC
-0.1,29210581,NC
-0.095,29210582,NC
-0.095,29210583,NC
-0.1,29210584,NC
-0.12,29210585,NC
-0.13,29210586,NC
-0.135,29210587,NC
-0.145,29210588,NC
-0.145,29210589,NC
-0.145,29210590,NC
-0.14,29210591,NC
-0.13,29210592,NC
-0.135,29210593,NC
-0.135,29210594,NC
-0.13,29210595,NC
-0.125,29210596,NC
-0.135,29210597,NC
-0.14,29210598,NC
-0.14,29210599,NC
-0.155,29210600,NC
-0.155,29210601,NC
-0.16,29210602,NC
-0.155,29210603,NC
-0.155,29210604,NC
-0.16,29210605,NC
-0.135,29210606,NC
-0.145,29210607,NC
-0.15,29210608,NC
-0.165,29210609,NC
-0.15,29210610,NC
-0.165,29210611,NC
-0.18,29210612,NC
-0.175,29210613,NC
-0.17,29210614,NC
-0.17,29210615,NC
-0.155,29210616,NC
-0.145,29210617,NC
-0.15,29210618,NC
-0.145,29210619,NC
-0.15,29210620,NC
-0.16,29210621,NC
-0.16,29210622,NC
-0.16,29210623,NC
-0.165,29210624,NC
-0.16,29210625,NC
-0.17,29210626,NC
-0.16,29210627,NC
-0.16,29210628,NC
-0.155,29210629,NC
-0.155,29210630,NC
-0.155,29210631,NC
-0.17,29210632,NC
-0.17,29210633,NC
-0.18,29210634,NC
-0.18,29210635,NC
-0.175,29210636,NC
-0.175,29210637,NC
-0.17,29210638,NC
-0.165,29210639,NC
-0.155,29210640,NC
-0.15,29210641,NC
-0.14,29210642,NC
-0.15,29210643,NC
-0.15,29210644,NC
-0.16,29210645,NC
-0.16,29210646,NC
-0.17,29210647,NC
-0.16,29210648,NC
-0.165,29210649,NC
-0.17,29210650,NC
-0.15,29210651,NC
-0.135,29210652,NC
-0.125,29210653,NC
-0.11,29210654,NC
-0.105,29210655,NC
-0.095,29210656,NC
-0.09,29210657,NC
-0.095,29210658,NC
-0.09,29210659,NC
-0.085,29210660,NC
-0.085,29210661,NC
-0.09,29210662,NC
-0.08,29210663,NC
-0.065,29210664,NC
-0.03,29210665,NC
-0.005,29210666,NC
0.01,29210667,NC
0.025,29210668,NC
0.035,29210669,NC
0.025,29210670,NC
0.01,29210671,NC
0.005,29210672,NC
-0.02,29210673,NC
-0.03,29210674,NC
-0.03,29210675,NC
-0.04,29210676,NC
-0.04,29210677,NC
-0.04,29210678,NC
-0.065,29210679,NC
-0.08,29210680,NC
-0.09,29210681,NC
-0.115,29210682,NC
-0.14,29210683,NC
-0.17,29210684,NC
-0.175,29210685,NC
-0.19,29210686,NC
-0.185,29210687,NC
-0.19,29210688,NC
-0.18,29210689,NC
-0.175,29210690,NC
-0.165,29210691,NC
-0.175,29210692,NC
-0.18,29210693,NC
-0.185,29210694,NC
-0.195,29210695,NC
-0.21,29210696,NC
-0.22,29210697,NC
-0.215,29210698,NC
-0.215,29210699,NC
-0.21,29210700,NC
-0.2,29210701,NC
-0.185,29210702,NC
-0.195,29210703,NC
-0.18,29210704,NC
-0.19,29210705,NC
-0.2,29210706,NC
-0.21,29210707,NC
-0.205,29210708,NC
-0.2,29210709,NC
-0.195,29210710,NC
-0.205,29210711,NC
-0.225,29210712,NC
-0.255,29210713,NC
-0.315,29210714,NC
-0.38,29210715,NC
-0.445,29210716,NC
-0.45,29210717,NC
-0.375,29210718,NC
-0.17,29210719,NC
0.15,29210720,NC
0.525,29210721,NC
0.94,29210722,NC
1.305,29210723,NC
1.53,29210724,NC
1.59,29210725,R
1.41,29210726,NC
1.0,29210727,NC
0.49,29210728,NC
0.05,29210729,NC
-0.24,29210730,NC
-0.365,29210731,NC
-0.4,29210732,NC
-0.395,29210733,NC
-0.41,29210734,NC
-0.455,29210735,NC
-0.57,29210736,NC
-0.695,29210737,NC
-0.805,29210738,NC
-0.9,29210739,NC
-0.955,29210740,NC
-0.965,29210741,NC
-0.945,29210742,NC
-0.885,29210743,NC
-0.82,29210744,NC
-0.735,29210745,NC
-0.63,29210746,NC
-0.53,29210747,NC
-0.45,29210748,NC
-0.375,29210749,NC
-0.315,29210750,NC
-0.27,29210751,NC
-0.245,29210752,NC
-0.235,29210753,NC
-0.235,29210754,NC
-0.23,29210755,NC
-0.235,29210756,NC
-0.22,29210757,NC
-0.215,29210758,NC
-0.205,29210759,NC
-0.205,29210760,NC
-0.19,29210761,NC
-0.17,29210762,NC
-0.17,29210763,NC
-0.165,29210764,NC
-0.175,29210765,NC
-0.175,29210766,NC
-0.165,29210767,NC
-0.175,29210768,NC
-0.165,29210769,NC
-0.155,29210770,NC
-0.145,29210771,NC
-0.15,29210772,NC
-0.135,29210773,NC
-0.13,29210774,NC
-0.135,29210775,NC
-0.125,29210776,NC
-0.135,29210777,NC
-0.125,29210778,NC
-0.135,29210779,NC
-0.125,29210780,NC
-0.13,29210781,NC
-0.125,29210782,NC
-0.1,29210783,NC
-0.11,29210784,NC
-0.095,29210785,NC
-0.09,29210786,NC
-0.09,29210787,NC
-0.095,29210788,NC
-0.075,29210789,NC
-0.095,29210790,NC
-0.085,29210791,NC
-0.085,29210792,NC
-0.075,29210793,NC
-0.065,29210794,NC
-0.06,29210795,NC
-0.045,29210796,NC
-0.03,29210797,NC
-0.015,29210798,NC
-0.02,29210799,NC
-0.01,29210800,NC
-0.015,29210801,NC
-0.015,29210802,NC
-0.015,29210803,NC
0.0,29210804,NC
-0.005,29210805,NC
0.01,29210806,NC
0.01,29210807,NC
0.03,29210808,NC
0.045,29210809,NC
0.055,29210810,NC
0.07,29210811,NC
0.065,29210812,NC
0.08,29210813,NC
0.095,29210814,NC
0.1,29210815,NC
0.11,29210816,NC
0.125,29210817,NC
0.135,29210818,NC
0.15,29210819,NC
0.165,29210820,NC
0.19,29210821,NC
0.205,29210822,NC
0.22,29210823,NC
0.23,29210824,NC
0.24,29210825,NC
0.255,29210826,NC
0.255,29210827,NC
0.27,29210828,NC
0.28,29210829,NC
0.295,29210830,NC
0.3,29210831,NC
0.32,29210832,NC
0.34,29210833,NC
0.36,29210834,NC
0.38,29210835,NC
0.39,29210836,NC
0.39,29210837,NC
0.39,29210838,NC
0.405,29210839,NC
0.395,29210840,NC
0.395,29210841,NC
0.405,29210842,NC
0.425,29210843,NC
0.435,29210844,NC
0.44,29210845,NC
0.455,29210846,NC
0.465,29210847,NC
0.465,29210848,NC
0.465,29210849,NC
0.47,29210850,NC
0.455,29210851,NC
0.45,29210852,NC
0.44,29210853,NC
0.435,29210854,NC
0.44,29210855,NC
0.435,29210856,NC
0.435,29210857,NC
0.425,29210858,NC
0.405,29210859,NC
0.39,29210860,NC
0.365,29210861,NC
0.35,29210862,NC
0.32,29210863,NC
0.295,29210864,NC
0.275,29210865,NC
0.265,29210866,NC
0.255,29210867,NC
0.235,29210868,NC
0.215,29210869,NC
0.2,29210870,NC
0.185,29210871,NC
0.155,29210872,NC
0.14,29210873,NC
0.115,29210874,NC
0.1,29210875,NC
0.085,29210876,NC
0.07,29210877,NC
0.045,29210878,NC
0.035,29210879,NC
0.025,29210880,NC
0.015,29210881,NC
0.005,29210882,NC
0.0,29210883,NC
-0.015,29210884,NC
-0.035,29210885,NC
-0.045,29210886,NC
-0.055,29210887,NC
-0.07,29210888,NC
-0.075,29210889,NC
-0.08,29210890,NC
-0.08,29210891,NC
-0.075,29210892,NC
-0.075,29210893,NC
-0.08,29210894,NC
-0.08,29210895,NC
-0.085,29210896,NC
-0.095,29210897,NC
-0.095,29210898,NC
-0.1,29210899,NC
-0.11,29210900,NC
-0.105,29210901,NC
-0.105,29210902,NC
-0.105,29210903,NC
-0.105,29210904,NC
-0.1,29210905,NC
-0.085,29210906,NC
-0.08,29210907,NC
-0.085,29210908,NC
-0.085,29210909,NC
-0.09,29210910,NC
-0.095,29210911,NC
-0.11,29210912,NC
-0.1,29210913,NC
-0.095,29210914,NC
-0.085,29210915,NC
-0.08,29210916,NC
-0.08,29210917,NC
-0.09,29210918,NC
-0.085,29210919,NC
-0.075,29210920,NC
-0.08,29210921,NC
-0.09,29210922,NC
-0.09,29210923,NC
-0.09,29210924,NC
-0.1,29210925,NC
-0.1,29210926,NC
-0.105,29210927,NC
-0.1,29210928,NC
-0.125,29210929,NC
-0.115,29210930,NC
-0.12,29210931,NC
-0.12,29210932,NC
-0.125,29210933,NC
-0.115,29210934,NC
-0.12,29210935,NC
-0.135,29210936,NC
-0.13,29210937,NC
-0.13,29210938,NC
-0.12,29210939,NC
-0.125,29210940,NC
-0.115,29210941,NC
-0.115,29210942,NC
-0.12,29210943,NC
-0.12,29210944,NC
-0.13,29210945,NC
-0.135,29210946,NC
-0.14,29210947,NC
-0.145,29210948,NC
-0.135,29210949,NC
-0.145,29210950,NC
-0.125,29210951,NC
-0.125,29210952,NC
-0.125,29210953,NC
-0.115,29210954,NC
-0.125,29210955,NC
-0.14,29210956,NC
-0.15,29210957,NC
-0.145,29210958,NC
-0.16,29210959,NC
-0.16,29210960,NC
-0.16,29210961,NC
-0.155,29210962,NC
