channel_0,sample #,type
1.1,21093953,R
1.155,21093954,NC
0.975,21093955,NC
0.565,21093956,NC
0.055,21093957,NC
-0.395,21093958,NC
-0.7,21093959,NC
-0.775,21093960,NC
-0.73,21093961,NC
-0.68,21093962,NC
-0.63,21093963,NC
-0.66,21093964,NC
-0.685,21093965,NC
-0.715,21093966,NC
-0.765,21093967,NC
-0.79,21093968,NC
-0.8,21093969,NC
-0.77,21093970,NC
-0.745,21093971,NC
-0.735,21093972,NC
-0.745,21093973,NC
-0.775,21093974,NC
-0.81,21093975,NC
-0.81,21093976,NC
-0.78,21093977,NC
-0.735,21093978,NC
-0.705,21093979,NC
-0.67,21093980,NC
-0.655,21093981,NC
-0.605,21093982,NC
-0.53,21093983,NC
-0.48,21093984,NC
-0.425,21093985,NC
-0.385,21093986,NC
-0.355,21093987,NC
-0.305,21093988,NC
-0.27,21093989,NC
-0.25,21093990,NC
-0.255,21093991,NC
-0.265,21093992,NC
-0.275,21093993,NC
-0.245,21093994,NC
-0.245,21093995,NC
-0.23,21093996,NC
-0.215,21093997,NC
-0.215,21093998,NC
-0.205,21093999,NC
-0.185,21094000,NC
-0.18,21094001,NC
-0.17,21094002,NC
-0.18,21094003,NC
-0.18,21094004,NC
-0.19,21094005,NC
-0.17,21094006,NC
-0.155,21094007,NC
-0.13,21094008,NC
-0.125,21094009,NC
-0.13,21094010,NC
-0.11,21094011,NC
-0.095,21094012,NC
-0.09,21094013,NC
-0.08,21094014,NC
-0.06,21094015,NC
-0.065,21094016,NC
-0.06,21094017,NC
-0.04,21094018,NC
0.0,21094019,NC
0.005,21094020,NC
0.02,21094021,NC
0.02,21094022,NC
0.015,21094023,NC
0.03,21094024,NC
0.06,21094025,NC
0.085,21094026,NC
0.085,21094027,NC
0.095,21094028,NC
0.12,21094029,NC
0.13,21094030,NC
0.15,21094031,NC
0.155,21094032,NC
0.155,21094033,NC
0.155,21094034,NC
0.165,21094035,NC
0.185,21094036,NC
0.21,21094037,NC
0.2,21094038,NC
0.18,21094039,NC
0.13,21094040,NC
0.11,21094041,NC
0.09,21094042,NC
0.065,21094043,NC
0.07,21094044,NC
0.025,21094045,NC
-0.005,21094046,NC
-0.035,21094047,NC
-0.06,21094048,NC
-0.075,21094049,NC
-0.09,21094050,NC
-0.125,21094051,NC
-0.17,21094052,NC
-0.21,21094053,NC
-0.22,21094054,NC
-0.215,21094055,NC
-0.245,21094056,NC
-0.275,21094057,NC
-0.315,21094058,NC
-0.335,21094059,NC
-0.335,21094060,NC
-0.335,21094061,NC
-0.34,21094062,NC
-0.35,21094063,NC
-0.37,21094064,NC
-0.375,21094065,NC
-0.375,21094066,NC
-0.38,21094067,NC
-0.385,21094068,NC
-0.41,21094069,NC
-0.425,21094070,NC
-0.42,21094071,NC
-0.41,21094072,NC
-0.39,21094073,NC
-0.385,21094074,NC
-0.395,21094075,NC
-0.425,21094076,NC
-0.425,21094077,NC
-0.415,21094078,NC
-0.4,21094079,NC
-0.395,21094080,NC
-0.41,21094081,NC
-0.41,21094082,NC
-0.41,21094083,NC
-0.395,21094084,NC
-0.375,21094085,NC
-0.38,21094086,NC
-0.395,21094087,NC
-0.405,21094088,NC
-0.4,21094089,NC
-0.405,21094090,NC
-0.39,21094091,NC
-0.37,21094092,NC
-0.39,21094093,NC
-0.39,21094094,NC
-0.415,21094095,NC
-0.405,21094096,NC
-0.395,21094097,NC
-0.395,21094098,NC
-0.38,21094099,NC
-0.38,21094100,NC
-0.38,21094101,NC
-0.37,21094102,NC
-0.37,21094103,NC
-0.36,21094104,NC
-0.365,21094105,NC
-0.37,21094106,NC
-0.355,21094107,NC
-0.335,21094108,NC
-0.295,21094109,NC
-0.28,21094110,NC
-0.295,21094111,NC
-0.285,21094112,NC
-0.305,21094113,NC
-0.27,21094114,NC
-0.225,21094115,NC
-0.19,21094116,NC
-0.175,21094117,NC
-0.17,21094118,NC
-0.17,21094119,NC
-0.17,21094120,NC
-0.165,21094121,NC
-0.175,21094122,NC
-0.225,21094123,NC
-0.27,21094124,NC
-0.305,21094125,NC
-0.315,21094126,NC
-0.35,21094127,NC
-0.385,21094128,NC
-0.42,21094129,NC
-0.44,21094130,NC
-0.485,21094131,NC
-0.475,21094132,NC
-0.46,21094133,NC
-0.465,21094134,NC
-0.49,21094135,NC
-0.495,21094136,NC
-0.49,21094137,NC
-0.5,21094138,NC
-0.5,21094139,NC
-0.51,21094140,NC
-0.52,21094141,NC
-0.54,21094142,NC
-0.55,21094143,NC
-0.52,21094144,NC
-0.505,21094145,NC
-0.49,21094146,NC
-0.51,21094147,NC
-0.525,21094148,NC
-0.535,21094149,NC
-0.52,21094150,NC
-0.505,21094151,NC
-0.485,21094152,NC
-0.485,21094153,NC
-0.49,21094154,NC
-0.485,21094155,NC
-0.47,21094156,NC
-0.45,21094157,NC
-0.425,21094158,NC
-0.385,21094159,NC
-0.33,21094160,NC
-0.22,21094161,NC
-0.06,21094162,NC
0.155,21094163,NC
0.405,21094164,NC
0.625,21094165,NC
0.84,21094166,R
0.975,21094167,NC
0.94,21094168,NC
0.7,21094169,NC
0.275,21094170,NC
-0.21,21094171,NC
-0.595,21094172,NC
-0.805,21094173,NC
-0.835,21094174,NC
-0.76,21094175,NC
-0.74,21094176,NC
-0.755,21094177,NC
-0.805,21094178,NC
-0.83,21094179,NC
-0.85,21094180,NC
-0.86,21094181,NC
-0.87,21094182,NC
-0.865,21094183,NC
-0.87,21094184,NC
-0.875,21094185,NC
-0.885,21094186,NC
-0.87,21094187,NC
-0.89,21094188,NC
-0.885,21094189,NC
-0.89,21094190,NC
-0.86,21094191,NC
-0.82,21094192,NC
-0.75,21094193,NC
-0.72,21094194,NC
-0.68,21094195,NC
-0.645,21094196,NC
-0.58,21094197,NC
-0.5,21094198,NC
-0.425,21094199,NC
-0.385,21094200,NC
-0.355,21094201,NC
-0.36,21094202,NC
-0.36,21094203,NC
-0.345,21094204,NC
-0.32,21094205,NC
-0.3,21094206,NC
-0.31,21094207,NC
-0.315,21094208,NC
-0.285,21094209,NC
-0.26,21094210,NC
-0.24,21094211,NC
-0.225,21094212,NC
-0.25,21094213,NC
-0.24,21094214,NC
-0.235,21094215,NC
-0.22,21094216,NC
-0.185,21094217,NC
-0.17,21094218,NC
-0.155,21094219,NC
-0.155,21094220,NC
-0.16,21094221,NC
-0.145,21094222,NC
-0.135,21094223,NC
-0.12,21094224,NC
-0.13,21094225,NC
-0.12,21094226,NC
-0.1,21094227,NC
-0.07,21094228,NC
-0.055,21094229,NC
-0.03,21094230,NC
-0.02,21094231,NC
-0.025,21094232,NC
-0.03,21094233,NC
-0.005,21094234,NC
0.015,21094235,NC
0.045,21094236,NC
0.06,21094237,NC
0.08,21094238,NC
0.09,21094239,NC
0.11,21094240,NC
0.13,21094241,NC
0.13,21094242,NC
0.135,21094243,NC
0.13,21094244,NC
0.15,21094245,NC
0.185,21094246,NC
0.195,21094247,NC
0.22,21094248,NC
0.215,21094249,NC
0.195,21094250,NC
0.175,21094251,NC
0.175,21094252,NC
0.175,21094253,NC
0.155,21094254,NC
0.13,21094255,NC
0.1,21094256,NC
0.075,21094257,NC
0.04,21094258,NC
0.03,21094259,NC
-0.005,21094260,NC
-0.04,21094261,NC
-0.09,21094262,NC
-0.12,21094263,NC
-0.13,21094264,NC
-0.12,21094265,NC
-0.14,21094266,NC
-0.17,21094267,NC
-0.22,21094268,NC
-0.24,21094269,NC
-0.255,21094270,NC
-0.255,21094271,NC
-0.275,21094272,NC
-0.29,21094273,NC
-0.295,21094274,NC
-0.335,21094275,NC
-0.325,21094276,NC
-0.325,21094277,NC
-0.33,21094278,NC
-0.35,21094279,NC
-0.37,21094280,NC
-0.385,21094281,NC
-0.38,21094282,NC
-0.35,21094283,NC
-0.345,21094284,NC
-0.35,21094285,NC
-0.35,21094286,NC
-0.375,21094287,NC
-0.37,21094288,NC
-0.345,21094289,NC
-0.335,21094290,NC
-0.355,21094291,NC
-0.37,21094292,NC
-0.345,21094293,NC
-0.33,21094294,NC
-0.33,21094295,NC
-0.32,21094296,NC
-0.34,21094297,NC
-0.36,21094298,NC
-0.36,21094299,NC
-0.36,21094300,NC
-0.34,21094301,NC
-0.33,21094302,NC
-0.33,21094303,NC
-0.34,21094304,NC
-0.345,21094305,NC
-0.335,21094306,NC
-0.34,21094307,NC
-0.33,21094308,NC
-0.345,21094309,NC
-0.345,21094310,NC
-0.335,21094311,NC
-0.335,21094312,NC
-0.32,21094313,NC
-0.3,21094314,NC
-0.315,21094315,NC
-0.335,21094316,NC
-0.345,21094317,NC
-0.325,21094318,NC
-0.315,21094319,NC
-0.275,21094320,NC
-0.26,21094321,NC
-0.26,21094322,NC
-0.255,21094323,NC
-0.23,21094324,NC
-0.21,21094325,NC
-0.19,21094326,NC
-0.2,21094327,NC
-0.195,21094328,NC
-0.17,21094329,NC
-0.135,21094330,NC
-0.11,21094331,NC
-0.09,21094332,NC
-0.1,21094333,NC
-0.115,21094334,NC
-0.12,21094335,NC
-0.105,21094336,NC
-0.095,21094337,NC
-0.095,21094338,NC
-0.115,21094339,NC
-0.155,21094340,NC
-0.185,21094341,NC
-0.22,21094342,NC
-0.25,21094343,NC
-0.285,21094344,NC
-0.33,21094345,NC
-0.36,21094346,NC
-0.39,21094347,NC
-0.375,21094348,NC
-0.38,21094349,NC
-0.38,21094350,NC
-0.385,21094351,NC
-0.41,21094352,NC
-0.435,21094353,NC
-0.435,21094354,NC
-0.42,21094355,NC
-0.41,21094356,NC
-0.41,21094357,NC
-0.425,21094358,NC
-0.435,21094359,NC
-0.43,21094360,NC
-0.435,21094361,NC
-0.445,21094362,NC
-0.455,21094363,NC
-0.465,21094364,NC
-0.47,21094365,NC
-0.46,21094366,NC
-0.43,21094367,NC
-0.415,21094368,NC
-0.41,21094369,NC
-0.43,21094370,NC
-0.43,21094371,NC
-0.42,21094372,NC
-0.39,21094373,NC
-0.36,21094374,NC
-0.315,21094375,NC
-0.23,21094376,NC
-0.105,21094377,NC
0.075,21094378,NC
0.31,21094379,NC
0.545,21094380,NC
0.79,21094381,NC
0.99,21094382,R
