channel_0,sample #,type
1.02277,21007896,R
0.929791,21007897,NC
0.5961601,21007898,NC
0.103917815,21007899,NC
-0.39379382,21007900,NC
-0.7657102,21007901,NC
-0.9079135,21007902,NC
-0.8532199,21007903,NC
-0.78758764,21007904,NC
-0.84775054,21007905,NC
-0.9133828,21007906,NC
-0.929791,21007907,NC
-0.929791,21007908,NC
-0.9844845,21007909,NC
-1.0391781,21007910,NC
-1.0337088,21007911,NC
-1.0008926,21007912,NC
-0.96807647,21007913,NC
-0.9844845,21007914,NC
-0.9844845,21007915,NC
-0.9626071,21007916,NC
-0.9516684,21007917,NC
-0.9626071,21007918,NC
-0.9735458,21007919,NC
-0.95713776,21007920,NC
-0.9188522,21007921,NC
-0.8422812,21007922,NC
-0.8039957,21007923,NC
-0.73836344,21007924,NC
-0.7000779,21007925,NC
-0.6180375,21007926,NC
-0.5414665,21007927,NC
-0.49771166,21007928,NC
-0.49224225,21007929,NC
-0.5141197,21007930,NC
-0.4867729,21007931,NC
-0.40473253,21007932,NC
-0.3445696,21007933,NC
-0.30628407,21007934,NC
-0.3336309,21007935,NC
-0.3445696,21007936,NC
-0.28987598,21007937,NC
-0.20783563,21007938,NC
-0.2242437,21007939,NC
-0.32269213,21007940,NC
-0.4211406,21007941,NC
-0.38832444,21007942,NC
-0.30081472,21007943,NC
-0.21330498,21007944,NC
-0.18595819,21007945,NC
-0.22971305,21007946,NC
-0.3336309,21007947,NC
-0.4102019,21007948,NC
-0.40473253,21007949,NC
-0.30628407,21007950,NC
-0.21330498,21007951,NC
-0.17501947,21007952,NC
-0.15861139,21007953,NC
-0.15314204,21007954,NC
-0.092979096,21007955,NC
-0.049224228,21007956,NC
-0.103917815,21007957,NC
-0.14220332,21007958,NC
-0.098448455,21007959,NC
-0.03281615,21007960,NC
0.04375487,21007961,NC
0.07110166,21007962,NC
0.092979096,21007963,NC
0.03828551,21007964,NC
-0.092979096,21007965,NC
-0.18048884,21007966,NC
-0.120325886,21007967,NC
0.03281615,21007968,NC
0.092979096,21007969,NC
0.054693587,21007970,NC
-0.021877434,21007971,NC
-0.049224228,21007972,NC
0.021877434,21007973,NC
0.109387174,21007974,NC
0.13673396,21007975,NC
0.14220332,21007976,NC
0.120325886,21007977,NC
0.1312646,21007978,NC
0.16408077,21007979,NC
0.19142754,21007980,NC
0.16955012,21007981,NC
0.14220332,21007982,NC
0.082040384,21007983,NC
0.0054693585,21007984,NC
-0.07110166,21007985,NC
-0.098448455,21007986,NC
-0.109387174,21007987,NC
-0.14767268,21007988,NC
-0.2242437,21007989,NC
-0.28987598,21007990,NC
-0.26799858,21007991,NC
-0.28440663,21007992,NC
-0.3555083,21007993,NC
-0.39379382,21007994,NC
-0.41567126,21007995,NC
-0.37191638,21007996,NC
-0.35003895,21007997,NC
-0.36097768,21007998,NC
-0.37738574,21007999,NC
-0.38832444,21008000,NC
-0.4102019,21008001,NC
-0.39379382,21008002,NC
-0.36644703,21008003,NC
-0.3555083,21008004,NC
-0.37191638,21008005,NC
-0.38832444,21008006,NC
-0.36644703,21008007,NC
-0.31722277,21008008,NC
-0.24612112,21008009,NC
-0.2242437,21008010,NC
-0.27893728,21008011,NC
-0.38832444,21008012,NC
-0.47036484,21008013,NC
-0.5141197,21008014,NC
-0.5141197,21008015,NC
-0.4648955,21008016,NC
-0.4102019,21008017,NC
-0.37738574,21008018,NC
-0.36644703,21008019,NC
-0.41567126,21008020,NC
-0.49224225,21008021,NC
-0.5141197,21008022,NC
-0.45395675,21008023,NC
-0.39379382,21008024,NC
-0.37191638,21008025,NC
-0.40473253,21008026,NC
-0.43207934,21008027,NC
-0.4375487,21008028,NC
-0.4211406,21008029,NC
-0.39379382,21008030,NC
-0.37738574,21008031,NC
-0.32816154,21008032,NC
-0.25705984,21008033,NC
-0.21877435,21008034,NC
-0.15861139,21008035,NC
-0.1312646,21008036,NC
-0.21330498,21008037,NC
-0.3445696,21008038,NC
-0.4211406,21008039,NC
-0.36644703,21008040,NC
-0.30081472,21008041,NC
-0.31722277,21008042,NC
-0.36097768,21008043,NC
-0.36644703,21008044,NC
-0.30081472,21008045,NC
-0.2242437,21008046,NC
-0.15861139,21008047,NC
-0.114856526,21008048,NC
-0.07657102,21008049,NC
-0.0656323,21008050,NC
-0.0656323,21008051,NC
-0.060162943,21008052,NC
-0.0656323,21008053,NC
-0.027346794,21008054,NC
-0.021877434,21008055,NC
-0.07110166,21008056,NC
-0.12579525,21008057,NC
-0.14767268,21008058,NC
-0.1312646,21008059,NC
-0.15314204,21008060,NC
-0.18595819,21008061,NC
-0.22971305,21008062,NC
-0.27346793,21008063,NC
-0.35003895,21008064,NC
-0.37738574,21008065,NC
-0.39379382,21008066,NC
-0.42660996,21008067,NC
-0.4594261,21008068,NC
-0.48130354,21008069,NC
-0.44301805,21008070,NC
-0.4211406,21008071,NC
-0.4102019,21008072,NC
-0.38832444,21008073,NC
-0.3828551,21008074,NC
-0.36097768,21008075,NC
-0.33910024,21008076,NC
-0.3336309,21008077,NC
-0.37738574,21008078,NC
-0.45395675,21008079,NC
-0.47036484,21008080,NC
-0.4648955,21008081,NC
-0.43207934,21008082,NC
-0.42660996,21008083,NC
-0.40473253,21008084,NC
-0.39926317,21008085,NC
-0.37738574,21008086,NC
-0.33910024,21008087,NC
-0.27893728,21008088,NC
-0.2515905,21008089,NC
-0.27893728,21008090,NC
-0.33910024,21008091,NC
-0.38832444,21008092,NC
-0.31722277,21008093,NC
-0.21877435,21008094,NC
-0.14767268,21008095,NC
-0.092979096,21008096,NC
-0.010938717,21008097,NC
0.21330498,21008098,NC
0.48130354,21008099,NC
0.6891392,21008100,NC
0.8915054,21008101,NC
1.0719943,21008102,R
1.2032589,21008103,NC
1.1813815,21008104,NC
0.9407297,21008105,NC
0.4758342,21008106,NC
0.016408075,21008107,NC
-0.39379382,21008108,NC
-0.63991493,21008109,NC
-0.6946085,21008110,NC
-0.6289762,21008111,NC
-0.5414665,21008112,NC
-0.49224225,21008113,NC
-0.4648955,21008114,NC
-0.4867729,21008115,NC
-0.56334394,21008116,NC
-0.6946085,21008117,NC
-0.793057,21008118,NC
-0.8422812,21008119,NC
-0.79852635,21008120,NC
-0.73836344,21008121,NC
-0.6563231,21008122,NC
-0.6289762,21008123,NC
-0.6617924,21008124,NC
-0.72195536,21008125,NC
-0.76024085,21008126,NC
-0.7547715,21008127,NC
-0.74383277,21008128,NC
-0.73289406,21008129,NC
-0.7164859,21008130,NC
-0.6617924,21008131,NC
-0.59069073,21008132,NC
-0.503181,21008133,NC
-0.44301805,21008134,NC
-0.35003895,21008135,NC
-0.27346793,21008136,NC
-0.20783563,21008137,NC
-0.19142754,21008138,NC
-0.18595819,21008139,NC
-0.15314204,21008140,NC
-0.098448455,21008141,NC
-0.109387174,21008142,NC
-0.16955012,21008143,NC
-0.22971305,21008144,NC
-0.19689691,21008145,NC
-0.16408077,21008146,NC
-0.14220332,21008147,NC
-0.103917815,21008148,NC
-0.054693587,21008149,NC
-0.016408075,21008150,NC
-0.03281615,21008151,NC
-0.098448455,21008152,NC
-0.15861139,21008153,NC
-0.16955012,21008154,NC
-0.16955012,21008155,NC
-0.13673396,21008156,NC
-0.120325886,21008157,NC
-0.082040384,21008158,NC
-0.027346794,21008159,NC
0.016408075,21008160,NC
0.027346794,21008161,NC
-0.010938717,21008162,NC
-0.049224228,21008163,NC
-0.03828551,21008164,NC
0.021877434,21008165,NC
0.08750974,21008166,NC
0.103917815,21008167,NC
0.049224228,21008168,NC
0.027346794,21008169,NC
0.07110166,21008170,NC
0.14767268,21008171,NC
0.17501947,21008172,NC
0.15861139,21008173,NC
0.14767268,21008174,NC
0.16408077,21008175,NC
0.17501947,21008176,NC
0.16408077,21008177,NC
0.16955012,21008178,NC
0.21877435,21008179,NC
0.25705984,21008180,NC
0.24612112,21008181,NC
0.19142754,21008182,NC
0.16408077,21008183,NC
0.19689691,21008184,NC
0.2242437,21008185,NC
0.23518242,21008186,NC
0.28440663,21008187,NC
0.30628407,21008188,NC
0.3445696,21008189,NC
0.33910024,21008190,NC
0.28987598,21008191,NC
0.20783563,21008192,NC
0.18595819,21008193,NC
0.16955012,21008194,NC
0.120325886,21008195,NC
0.07657102,21008196,NC
0.054693587,21008197,NC
0.0656323,21008198,NC
0.060162943,21008199,NC
0.03828551,21008200,NC
-0.016408075,21008201,NC
-0.03828551,21008202,NC
-0.04375487,21008203,NC
-0.060162943,21008204,NC
-0.098448455,21008205,NC
-0.12579525,21008206,NC
-0.14220332,21008207,NC
-0.14220332,21008208,NC
-0.15314204,21008209,NC
-0.20783563,21008210,NC
-0.2242437,21008211,NC
-0.24612112,21008212,NC
-0.27346793,21008213,NC
-0.28440663,21008214,NC
-0.31175342,21008215,NC
-0.33910024,21008216,NC
-0.3555083,21008217,NC
-0.31175342,21008218,NC
-0.27346793,21008219,NC
-0.20783563,21008220,NC
-0.15314204,21008221,NC
-0.18595819,21008222,NC
-0.32816154,21008223,NC
-0.4648955,21008224,NC
-0.4648955,21008225,NC
-0.38832444,21008226,NC
-0.2625292,21008227,NC
-0.21330498,21008228,NC
-0.23518242,21008229,NC
-0.30628407,21008230,NC
-0.3445696,21008231,NC
-0.32269213,21008232,NC
-0.26799858,21008233,NC
-0.19142754,21008234,NC
-0.19689691,21008235,NC
-0.27346793,21008236,NC
-0.36097768,21008237,NC
-0.36097768,21008238,NC
-0.28987598,21008239,NC
-0.26799858,21008240,NC
-0.27893728,21008241,NC
-0.30081472,21008242,NC
-0.30628407,21008243,NC
-0.31722277,21008244,NC
-0.31722277,21008245,NC
-0.30081472,21008246,NC
-0.2625292,21008247,NC
-0.2242437,21008248,NC
-0.20783563,21008249,NC
-0.2515905,21008250,NC
-0.32269213,21008251,NC
-0.37738574,21008252,NC
-0.37191638,21008253,NC
-0.30081472,21008254,NC
-0.24065177,21008255,NC
-0.19689691,21008256,NC
-0.20783563,21008257,NC
-0.21330498,21008258,NC
-0.18595819,21008259,NC
-0.12579525,21008260,NC
-0.082040384,21008261,NC
-0.054693587,21008262,NC
-0.103917815,21008263,NC
-0.13673396,21008264,NC
-0.114856526,21008265,NC
-0.04375487,21008266,NC
0.07657102,21008267,NC
0.17501947,21008268,NC
0.14220332,21008269,NC
-0.0054693585,21008270,NC
-0.17501947,21008271,NC
-0.25705984,21008272,NC
-0.23518242,21008273,NC
-0.18595819,21008274,NC
-0.14220332,21008275,NC
