channel_0,sample #,type
1.5385659,29233581,R
1.3550673,29233582,NC
0.9269036,29233583,NC
0.4046381,29233584,NC
-0.04234585,29233585,NC
-0.3199464,29233586,NC
-0.4328687,29233587,NC
-0.45168906,29233588,NC
-0.4093432,29233589,NC
-0.3952279,29233590,NC
-0.4140483,29233591,NC
-0.4846247,29233592,NC
-0.59284186,29233593,NC
-0.6916489,29233594,NC
-0.7716355,29233595,NC
-0.8280966,29233596,NC
-0.846917,29233597,NC
-0.8328017,29233598,NC
-0.7904558,29233599,NC
-0.7245845,29233600,NC
-0.64459795,29233601,NC
-0.55990624,29233602,NC
-0.4846247,29233603,NC
-0.3952279,29233604,NC
-0.3246515,29233605,NC
-0.27760056,29233606,NC
-0.23054963,29233607,NC
-0.19761395,29233608,NC
-0.17879358,29233609,NC
-0.1693834,29233610,NC
-0.1599732,29233611,NC
-0.15526812,29233612,NC
-0.14115284,29233613,NC
-0.14115284,29233614,NC
-0.13174264,29233615,NC
-0.13644773,29233616,NC
-0.12233245,29233617,NC
-0.10821717,29233618,NC
-0.112922266,29233619,NC
-0.10351208,29233620,NC
-0.08939679,29233621,NC
-0.10821717,29233622,NC
-0.112922266,29233623,NC
-0.11762736,29233624,NC
-0.112922266,29233625,NC
-0.10351208,29233626,NC
-0.10351208,29233627,NC
-0.0846917,29233628,NC
-0.07057642,29233629,NC
-0.047050945,29233630,NC
-0.047050945,29233631,NC
-0.056461133,29233632,NC
-0.06587132,29233633,NC
-0.06587132,29233634,NC
-0.06587132,29233635,NC
-0.06587132,29233636,NC
-0.07057642,29233637,NC
-0.056461133,29233638,NC
-0.05175604,29233639,NC
-0.047050945,29233640,NC
-0.05175604,29233641,NC
-0.03293566,29233642,NC
-0.028230567,29233643,NC
-0.018820377,29233644,NC
-0.018820377,29233645,NC
-0.018820377,29233646,NC
-0.03293566,29233647,NC
-0.018820377,29233648,NC
-0.0047050943,29233649,NC
0.0094101885,29233650,NC
0.03293566,29233651,NC
0.03293566,29233652,NC
0.056461133,29233653,NC
0.056461133,29233654,NC
0.047050945,29233655,NC
0.04234585,29233656,NC
0.04234585,29233657,NC
0.047050945,29233658,NC
0.047050945,29233659,NC
0.05175604,29233660,NC
0.061166223,29233661,NC
0.07057642,29233662,NC
0.0846917,29233663,NC
0.10351208,29233664,NC
0.13644773,29233665,NC
0.14585793,29233666,NC
0.15056302,29233667,NC
0.15526812,29233668,NC
0.1599732,29233669,NC
0.1646783,29233670,NC
0.1599732,29233671,NC
0.1693834,29233672,NC
0.18820378,29233673,NC
0.19761395,29233674,NC
0.21643434,29233675,NC
0.23525472,29233676,NC
0.2399598,29233677,NC
0.2587802,29233678,NC
0.27289546,29233679,NC
0.2823057,29233680,NC
0.31053624,29233681,NC
0.30583113,29233682,NC
0.30112603,29233683,NC
0.29642093,29233684,NC
0.30112603,29233685,NC
0.3293566,29233686,NC
0.3434719,29233687,NC
0.36699736,29233688,NC
0.39052284,29233689,NC
0.4140483,29233690,NC
0.4234585,29233691,NC
0.4375738,29233692,NC
0.4281636,29233693,NC
0.4187534,29233694,NC
0.4046381,29233695,NC
0.3952279,29233696,NC
0.3952279,29233697,NC
0.4046381,29233698,NC
0.4234585,29233699,NC
0.44227886,29233700,NC
0.45639417,29233701,NC
0.46109927,29233702,NC
0.45639417,29233703,NC
0.4375738,29233704,NC
0.4140483,29233705,NC
0.3952279,29233706,NC
0.37640756,29233707,NC
0.35758716,29233708,NC
0.3293566,29233709,NC
0.31524134,29233710,NC
0.31053624,29233711,NC
0.29642093,29233712,NC
0.29171586,29233713,NC
0.2823057,29233714,NC
0.27289546,29233715,NC
0.2446649,29233716,NC
0.24937,29233717,NC
0.22584453,29233718,NC
0.18820378,29233719,NC
0.1599732,29233720,NC
0.11762736,29233721,NC
0.08939679,29233722,NC
0.07057642,29233723,NC
0.06587132,29233724,NC
0.047050945,29233725,NC
0.037640754,29233726,NC
0.023525473,29233727,NC
0.0047050943,29233728,NC
-0.0094101885,29233729,NC
-0.028230567,29233730,NC
-0.047050945,29233731,NC
-0.06587132,29233732,NC
-0.056461133,29233733,NC
-0.06587132,29233734,NC
-0.06587132,29233735,NC
-0.06587132,29233736,NC
-0.06587132,29233737,NC
-0.07528151,29233738,NC
-0.09410189,29233739,NC
-0.09410189,29233740,NC
-0.09880698,29233741,NC
-0.10821717,29233742,NC
-0.12703755,29233743,NC
-0.13644773,29233744,NC
-0.14585793,29233745,NC
-0.13644773,29233746,NC
-0.13174264,29233747,NC
-0.12703755,29233748,NC
-0.12233245,29233749,NC
-0.11762736,29233750,NC
-0.12703755,29233751,NC
-0.12703755,29233752,NC
-0.12233245,29233753,NC
-0.10821717,29233754,NC
-0.12233245,29233755,NC
-0.13174264,29233756,NC
-0.12703755,29233757,NC
-0.14115284,29233758,NC
-0.11762736,29233759,NC
-0.10351208,29233760,NC
-0.08939679,29233761,NC
-0.09410189,29233762,NC
-0.09880698,29233763,NC
-0.112922266,29233764,NC
-0.12703755,29233765,NC
-0.12233245,29233766,NC
-0.12703755,29233767,NC
-0.112922266,29233768,NC
-0.10821717,29233769,NC
-0.09880698,29233770,NC
-0.10821717,29233771,NC
-0.10821717,29233772,NC
-0.10351208,29233773,NC
-0.10821717,29233774,NC
-0.112922266,29233775,NC
-0.09410189,29233776,NC
-0.09880698,29233777,NC
-0.10351208,29233778,NC
-0.10821717,29233779,NC
-0.12703755,29233780,NC
-0.12233245,29233781,NC
-0.13174264,29233782,NC
-0.13644773,29233783,NC
-0.13174264,29233784,NC
-0.12233245,29233785,NC
-0.10821717,29233786,NC
-0.12233245,29233787,NC
-0.12233245,29233788,NC
-0.14585793,29233789,NC
-0.14115284,29233790,NC
-0.14115284,29233791,NC
-0.13644773,29233792,NC
-0.12703755,29233793,NC
-0.10821717,29233794,NC
-0.10351208,29233795,NC
-0.10351208,29233796,NC
-0.10351208,29233797,NC
-0.12233245,29233798,NC
-0.13644773,29233799,NC
-0.13174264,29233800,NC
-0.15056302,29233801,NC
-0.14585793,29233802,NC
-0.14585793,29233803,NC
-0.15056302,29233804,NC
-0.15056302,29233805,NC
-0.15056302,29233806,NC
-0.1599732,29233807,NC
-0.1599732,29233808,NC
-0.13174264,29233809,NC
-0.12703755,29233810,NC
-0.12703755,29233811,NC
-0.12703755,29233812,NC
-0.13174264,29233813,NC
-0.14585793,29233814,NC
-0.15056302,29233815,NC
-0.15056302,29233816,NC
-0.15526812,29233817,NC
-0.15056302,29233818,NC
-0.13644773,29233819,NC
-0.13174264,29233820,NC
-0.10821717,29233821,NC
-0.10351208,29233822,NC
-0.09880698,29233823,NC
-0.09410189,29233824,NC
-0.0846917,29233825,NC
-0.09410189,29233826,NC
-0.0846917,29233827,NC
