channel_0,sample #,type
1.35,29150185,R
1.085,29150186,NC
0.615,29150187,NC
0.11,29150188,NC
-0.285,29150189,NC
-0.51,29150190,NC
-0.595,29150191,NC
-0.585,29150192,NC
-0.56,29150193,NC
-0.565,29150194,NC
-0.6,29150195,NC
-0.685,29150196,NC
-0.785,29150197,NC
-0.865,29150198,NC
-0.905,29150199,NC
-0.925,29150200,NC
-0.905,29150201,NC
-0.86,29150202,NC
-0.8,29150203,NC
-0.715,29150204,NC
-0.64,29150205,NC
-0.565,29150206,NC
-0.48,29150207,NC
-0.43,29150208,NC
-0.38,29150209,NC
-0.355,29150210,NC
-0.32,29150211,NC
-0.3,29150212,NC
-0.28,29150213,NC
-0.26,29150214,NC
-0.24,29150215,NC
-0.23,29150216,NC
-0.225,29150217,NC
-0.225,29150218,NC
-0.245,29150219,NC
-0.235,29150220,NC
-0.24,29150221,NC
-0.25,29150222,NC
-0.25,29150223,NC
-0.255,29150224,NC
-0.255,29150225,NC
-0.235,29150226,NC
-0.225,29150227,NC
-0.195,29150228,NC
-0.185,29150229,NC
-0.185,29150230,NC
-0.18,29150231,NC
-0.195,29150232,NC
-0.195,29150233,NC
-0.205,29150234,NC
-0.2,29150235,NC
-0.2,29150236,NC
-0.205,29150237,NC
-0.195,29150238,NC
-0.19,29150239,NC
-0.19,29150240,NC
-0.19,29150241,NC
-0.19,29150242,NC
-0.185,29150243,NC
-0.18,29150244,NC
-0.185,29150245,NC
-0.175,29150246,NC
-0.18,29150247,NC
-0.165,29150248,NC
-0.165,29150249,NC
-0.155,29150250,NC
-0.15,29150251,NC
-0.145,29150252,NC
-0.14,29150253,NC
-0.145,29150254,NC
-0.135,29150255,NC
-0.145,29150256,NC
-0.15,29150257,NC
-0.135,29150258,NC
-0.125,29150259,NC
-0.12,29150260,NC
-0.125,29150261,NC
-0.12,29150262,NC
-0.125,29150263,NC
-0.105,29150264,NC
-0.1,29150265,NC
-0.08,29150266,NC
-0.065,29150267,NC
-0.065,29150268,NC
-0.06,29150269,NC
-0.065,29150270,NC
-0.07,29150271,NC
-0.055,29150272,NC
-0.055,29150273,NC
-0.045,29150274,NC
-0.035,29150275,NC
-0.02,29150276,NC
