channel_0,sample #,type
0.545,11510477,R
0.685,11510478,NC
0.71,11510479,NC
0.585,11510480,NC
0.265,11510481,NC
-0.19,11510482,NC
-0.665,11510483,NC
-1.085,11510484,NC
-1.385,11510485,NC
-1.575,11510486,NC
-1.65,11510487,NC
-1.69,11510488,NC
-1.72,11510489,NC
-1.755,11510490,NC
-1.79,11510491,NC
-1.79,11510492,NC
-1.79,11510493,NC
-1.765,11510494,NC
-1.765,11510495,NC
-1.77,11510496,NC
-1.77,11510497,NC
-1.76,11510498,NC
-1.74,11510499,NC
-1.72,11510500,NC
-1.665,11510501,NC
-1.57,11510502,NC
-1.44,11510503,NC
-1.295,11510504,NC
-1.135,11510505,NC
-0.99,11510506,NC
-0.86,11510507,NC
-0.78,11510508,NC
-0.725,11510509,NC
-0.7,11510510,NC
-0.695,11510511,NC
-0.7,11510512,NC
-0.695,11510513,NC
-0.695,11510514,NC
-0.66,11510515,NC
-0.655,11510516,NC
-0.63,11510517,NC
-0.62,11510518,NC
-0.58,11510519,NC
-0.595,11510520,NC
-0.595,11510521,NC
-0.595,11510522,NC
-0.62,11510523,NC
-0.61,11510524,NC
-0.635,11510525,NC
-0.64,11510526,NC
-0.635,11510527,NC
-0.615,11510528,NC
-0.62,11510529,NC
-0.635,11510530,NC
-0.62,11510531,NC
-0.635,11510532,NC
-0.64,11510533,NC
-0.645,11510534,NC
-0.67,11510535,NC
-0.68,11510536,NC
-0.7,11510537,NC
-0.705,11510538,NC
-0.71,11510539,NC
-0.715,11510540,NC
-0.73,11510541,NC
-0.74,11510542,NC
-0.74,11510543,NC
-0.765,11510544,NC
-0.77,11510545,NC
-0.775,11510546,NC
-0.785,11510547,NC
-0.795,11510548,NC
-0.8,11510549,NC
-0.83,11510550,NC
-0.82,11510551,NC
-0.825,11510552,NC
-0.83,11510553,NC
-0.83,11510554,NC
-0.825,11510555,NC
-0.84,11510556,NC
-0.855,11510557,NC
-0.865,11510558,NC
-0.875,11510559,NC
-0.885,11510560,NC
-0.875,11510561,NC
-0.865,11510562,NC
-0.88,11510563,NC
-0.88,11510564,NC
-0.865,11510565,NC
-0.855,11510566,NC
-0.83,11510567,NC
-0.845,11510568,NC
-0.825,11510569,NC
-0.815,11510570,NC
-0.835,11510571,NC
-0.825,11510572,NC
-0.81,11510573,NC
-0.8,11510574,NC
-0.79,11510575,NC
-0.75,11510576,NC
-0.72,11510577,NC
-0.68,11510578,NC
-0.655,11510579,NC
-0.645,11510580,NC
-0.64,11510581,NC
-0.64,11510582,NC
-0.64,11510583,NC
-0.635,11510584,NC
-0.63,11510585,NC
-0.61,11510586,NC
-0.6,11510587,NC
-0.575,11510588,NC
-0.555,11510589,NC
-0.545,11510590,NC
-0.53,11510591,NC
-0.54,11510592,NC
-0.535,11510593,NC
-0.54,11510594,NC
-0.53,11510595,NC
-0.515,11510596,NC
-0.53,11510597,NC
-0.525,11510598,NC
-0.525,11510599,NC
-0.51,11510600,NC
-0.49,11510601,NC
-0.49,11510602,NC
-0.49,11510603,NC
-0.475,11510604,NC
-0.5,11510605,NC
-0.515,11510606,NC
-0.505,11510607,NC
-0.52,11510608,NC
-0.525,11510609,NC
-0.535,11510610,NC
-0.53,11510611,NC
-0.52,11510612,NC
-0.51,11510613,NC
-0.505,11510614,NC
-0.52,11510615,NC
-0.495,11510616,NC
-0.485,11510617,NC
-0.51,11510618,NC
-0.52,11510619,NC
-0.53,11510620,NC
-0.525,11510621,NC
-0.525,11510622,NC
-0.52,11510623,NC
-0.515,11510624,NC
-0.495,11510625,NC
-0.49,11510626,NC
-0.495,11510627,NC
-0.495,11510628,NC
-0.505,11510629,NC
-0.51,11510630,NC
-0.525,11510631,NC
-0.535,11510632,NC
-0.545,11510633,NC
-0.56,11510634,NC
-0.555,11510635,NC
-0.56,11510636,NC
-0.545,11510637,NC
-0.54,11510638,NC
-0.495,11510639,NC
-0.5,11510640,NC
-0.51,11510641,NC
-0.51,11510642,NC
-0.525,11510643,NC
-0.54,11510644,NC
-0.56,11510645,NC
-0.57,11510646,NC
-0.555,11510647,NC
-0.535,11510648,NC
-0.5,11510649,NC
-0.51,11510650,NC
-0.505,11510651,NC
-0.5,11510652,NC
-0.52,11510653,NC
-0.52,11510654,NC
-0.51,11510655,NC
-0.52,11510656,NC
-0.525,11510657,NC
-0.54,11510658,NC
-0.53,11510659,NC
-0.515,11510660,NC
-0.515,11510661,NC
-0.51,11510662,NC
-0.505,11510663,NC
-0.505,11510664,NC
-0.49,11510665,NC
-0.495,11510666,NC
-0.495,11510667,NC
-0.515,11510668,NC
-0.51,11510669,NC
-0.525,11510670,NC
-0.515,11510671,NC
-0.52,11510672,NC
-0.515,11510673,NC
-0.495,11510674,NC
-0.485,11510675,NC
-0.48,11510676,NC
-0.49,11510677,NC
-0.495,11510678,NC
-0.49,11510679,NC
-0.52,11510680,NC
-0.52,11510681,NC
-0.515,11510682,NC
-0.525,11510683,NC
-0.505,11510684,NC
-0.49,11510685,NC
-0.485,11510686,NC
-0.485,11510687,NC
-0.485,11510688,NC
-0.5,11510689,NC
