channel_0,sample #,type
1.45,28612589,R
1.36,28612590,NC
1.015,28612591,NC
0.52,28612592,NC
0.025,28612593,NC
-0.355,28612594,NC
-0.565,28612595,NC
-0.635,28612596,NC
-0.63,28612597,NC
-0.615,28612598,NC
-0.625,28612599,NC
-0.7,28612600,NC
-0.815,28612601,NC
-0.945,28612602,NC
-1.04,28612603,NC
-1.13,28612604,NC
-1.17,28612605,NC
-1.17,28612606,NC
-1.135,28612607,NC
-1.075,28612608,NC
-0.985,28612609,NC
-0.89,28612610,NC
-0.795,28612611,NC
-0.705,28612612,NC
-0.625,28612613,NC
-0.56,28612614,NC
-0.505,28612615,NC
-0.465,28612616,NC
-0.445,28612617,NC
-0.435,28612618,NC
-0.425,28612619,NC
-0.42,28612620,NC
-0.4,28612621,NC
-0.39,28612622,NC
-0.37,28612623,NC
-0.365,28612624,NC
-0.36,28612625,NC
-0.36,28612626,NC
-0.35,28612627,NC
-0.355,28612628,NC
-0.365,28612629,NC
-0.365,28612630,NC
-0.36,28612631,NC
-0.365,28612632,NC
-0.355,28612633,NC
-0.35,28612634,NC
-0.325,28612635,NC
-0.315,28612636,NC
-0.32,28612637,NC
-0.315,28612638,NC
-0.325,28612639,NC
-0.32,28612640,NC
-0.325,28612641,NC
-0.32,28612642,NC
-0.32,28612643,NC
-0.325,28612644,NC
-0.31,28612645,NC
-0.315,28612646,NC
-0.295,28612647,NC
-0.295,28612648,NC
-0.29,28612649,NC
-0.275,28612650,NC
-0.285,28612651,NC
-0.285,28612652,NC
-0.28,28612653,NC
-0.275,28612654,NC
-0.26,28612655,NC
-0.255,28612656,NC
-0.245,28612657,NC
-0.23,28612658,NC
-0.23,28612659,NC
-0.23,28612660,NC
-0.23,28612661,NC
-0.21,28612662,NC
-0.22,28612663,NC
-0.215,28612664,NC
-0.215,28612665,NC
-0.2,28612666,NC
-0.2,28612667,NC
-0.18,28612668,NC
-0.17,28612669,NC
-0.16,28612670,NC
-0.155,28612671,NC
-0.145,28612672,NC
-0.14,28612673,NC
-0.13,28612674,NC
-0.125,28612675,NC
-0.125,28612676,NC
-0.14,28612677,NC
-0.15,28612678,NC
-0.125,28612679,NC
-0.09,28612680,NC
-0.07,28612681,NC
-0.04,28612682,NC
-0.015,28612683,NC
0.005,28612684,NC
0.0,28612685,NC
0.01,28612686,NC
0.01,28612687,NC
0.015,28612688,NC
0.0,28612689,NC
0.02,28612690,NC
0.025,28612691,NC
