channel_0,sample #,type
1.1899713,21354301,R
1.2838106,21354302,NC
1.2594513,21354303,NC
1.0246432,21354304,NC
0.6500265,21354305,NC
0.20934603,21354306,NC
-0.20592451,21354307,NC
-0.5040009,21354308,NC
-0.61049104,21354309,NC
-0.5906341,21354310,NC
-0.5304291,21354311,NC
-0.5145604,21354312,NC
-0.5307027,21354313,NC
-0.5710661,21354314,NC
-0.61441195,21354315,NC
-0.65935,21354316,NC
-0.6648054,21354317,NC
-0.65947473,21354318,NC
-0.64085776,21354319,NC
-0.64410305,21354320,NC
-0.6405358,21354321,NC
-0.66568965,21354322,NC
-0.67903477,21354323,NC
-0.6551344,21354324,NC
-0.65980774,21354325,NC
-0.6602991,21354326,NC
-0.6396778,21354327,NC
-0.5944184,21354328,NC
-0.5503919,21354329,NC
-0.5191183,21354330,NC
-0.47968486,21354331,NC
-0.42988652,21354332,NC
-0.38880244,21354333,NC
-0.35083276,21354334,NC
-0.2815217,21354335,NC
-0.22523336,21354336,NC
-0.1653865,21354337,NC
-0.15984985,21354338,NC
-0.15496817,21354339,NC
-0.16971637,21354340,NC
-0.13441665,21354341,NC
-0.13924636,21354342,NC
-0.10576724,21354343,NC
-0.09995107,21354344,NC
-0.09969701,21354345,NC
-0.09595148,21354346,NC
-0.0850435,21354347,NC
-0.06081547,21354348,NC
-0.03555482,21354349,NC
-0.03926206,21354350,NC
-0.056121036,21354351,NC
-0.076642446,21354352,NC
-0.06528321,21354353,NC
-0.050704,21354354,NC
-0.009098181,21354355,NC
-0.00877833,21354356,NC
-0.0048911064,21354357,NC
-0.010716465,21354358,NC
-0.009448022,21354359,NC
0.024666423,21354360,NC
0.035737537,21354361,NC
0.03370679,21354362,NC
0.024630599,21354363,NC
0.03520701,21354364,NC
0.044696327,21354365,NC
0.07518015,21354366,NC
0.10938552,21354367,NC
0.10088445,21354368,NC
0.10542016,21354369,NC
0.09459817,21354370,NC
0.10612529,21354371,NC
0.11913203,21354372,NC
0.16005132,21354373,NC
0.17010874,21354374,NC
0.16475898,21354375,NC
0.18530089,21354376,NC
0.19598737,21354377,NC
0.21983154,21354378,NC
0.25442952,21354379,NC
0.25510305,21354380,NC
0.25018272,21354381,NC
0.24453866,21354382,NC
0.25032485,21354383,NC
0.25993425,21354384,NC
0.30588996,21354385,NC
0.30887228,21354386,NC
0.3100094,21354387,NC
0.30428758,21354388,NC
0.3098811,21354389,NC
0.3252258,21354390,NC
0.32999787,21354391,NC
0.3196123,21354392,NC
0.2930777,21354393,NC
0.2738319,21354394,NC
0.2642251,21354395,NC
0.26534343,21354396,NC
0.2440075,21354397,NC
0.23018706,21354398,NC
0.20440291,21354399,NC
0.1561054,21354400,NC
0.119899124,21354401,NC
0.11047359,21354402,NC
0.10468087,21354403,NC
0.060404107,21354404,NC
0.03639918,21354405,NC
0.00048741186,21354406,NC
