channel_0,sample #,type
0.28,11391658,R
0.35250002,11391659,NC
0.45,11391660,NC
0.43,11391661,NC
0.24249999,11391662,NC
-0.11750001,11391663,NC
-0.565,11391664,NC
-1.0,11391665,NC
-1.3425,11391666,NC
-1.5475,11391667,NC
-1.645,11391668,NC
-1.6949999,11391669,NC
-1.7375,11391670,NC
-1.7825,11391671,NC
-1.825,11391672,NC
-1.845,11391673,NC
-1.8575001,11391674,NC
-1.8775,11391675,NC
-1.89,11391676,NC
-1.9,11391677,NC
-1.905,11391678,NC
-1.9,11391679,NC
-1.885,11391680,NC
-1.86,11391681,NC
-1.83,11391682,NC
-1.7825,11391683,NC
-1.6775,11391684,NC
-1.5225,11391685,NC
-1.3425,11391686,NC
-1.1600001,11391687,NC
-1.0250001,11391688,NC
-0.95000005,11391689,NC
-0.925,11391690,NC
-0.9375,11391691,NC
-0.9525,11391692,NC
-0.9575,11391693,NC
-0.95,11391694,NC
-0.94,11391695,NC
-0.9325,11391696,NC
-0.905,11391697,NC
-0.87,11391698,NC
-0.84749997,11391699,NC
-0.8325,11391700,NC
-0.8325,11391701,NC
-0.8375,11391702,NC
-0.84000003,11391703,NC
-0.8375,11391704,NC
-0.84749997,11391705,NC
-0.8825,11391706,NC
-0.90999997,11391707,NC
-0.9275,11391708,NC
-0.9275,11391709,NC
-0.905,11391710,NC
-0.8825,11391711,NC
-0.85749996,11391712,NC
-0.8375,11391713,NC
-0.85749996,11391714,NC
-0.89750004,11391715,NC
-0.935,11391716,NC
-0.9625,11391717,NC
-0.98,11391718,NC
-1.0,11391719,NC
-1.0074999,11391720,NC
-1.0074999,11391721,NC
-1.0174999,11391722,NC
-1.02,11391723,NC
-1.0125,11391724,NC
-1.015,11391725,NC
-1.02,11391726,NC
-1.03,11391727,NC
-1.045,11391728,NC
-1.065,11391729,NC
-1.0775001,11391730,NC
-1.0775001,11391731,NC
-1.075,11391732,NC
-1.0675001,11391733,NC
-1.08,11391734,NC
-1.1075001,11391735,NC
-1.1225,11391736,NC
-1.1275,11391737,NC
-1.1324999,11391738,NC
-1.1375,11391739,NC
-1.135,11391740,NC
-1.1275,11391741,NC
-1.115,11391742,NC
-1.1025,11391743,NC
-1.09,11391744,NC
-1.0725,11391745,NC
-1.0575,11391746,NC
-1.055,11391747,NC
-1.055,11391748,NC
-1.0325,11391749,NC
-1.0125,11391750,NC
-1.005,11391751,NC
-0.99,11391752,NC
-0.985,11391753,NC
-0.97749996,11391754,NC
-0.96,11391755,NC
-0.94,11391756,NC
-0.91499996,11391757,NC
-0.89,11391758,NC
-0.8725,11391759,NC
-0.875,11391760,NC
-0.8675,11391761,NC
-0.845,11391762,NC
-0.83,11391763,NC
-0.815,11391764,NC
-0.7925,11391765,NC
-0.7725,11391766,NC
-0.7825,11391767,NC
-0.8025,11391768,NC
-0.8075,11391769,NC
-0.79499996,11391770,NC
-0.775,11391771,NC
-0.7525,11391772,NC
-0.73,11391773,NC
-0.725,11391774,NC
-0.7175,11391775,NC
-0.72749996,11391776,NC
-0.745,11391777,NC
-0.75,11391778,NC
-0.76,11391779,NC
-0.76,11391780,NC
-0.745,11391781,NC
-0.725,11391782,NC
-0.7125,11391783,NC
-0.71500003,11391784,NC
-0.7375,11391785,NC
-0.765,11391786,NC
-0.765,11391787,NC
-0.7525,11391788,NC
-0.75,11391789,NC
-0.75,11391790,NC
-0.7575,11391791,NC
-0.7625,11391792,NC
-0.765,11391793,NC
-0.755,11391794,NC
-0.73,11391795,NC
-0.7075,11391796,NC
-0.69,11391797,NC
-0.6975,11391798,NC
-0.725,11391799,NC
-0.755,11391800,NC
-0.7825,11391801,NC
-0.8025,11391802,NC
-0.805,11391803,NC
-0.8,11391804,NC
-0.78999996,11391805,NC
-0.77,11391806,NC
-0.7575,11391807,NC
-0.7575,11391808,NC
-0.76,11391809,NC
-0.7675,11391810,NC
-0.7825,11391811,NC
-0.7925,11391812,NC
-0.7975,11391813,NC
-0.7975,11391814,NC
-0.78499997,11391815,NC
-0.7725,11391816,NC
