channel_0,sample #,type
1.375,29000279,R
1.165,29000280,NC
0.74,29000281,NC
0.25,29000282,NC
-0.155,29000283,NC
-0.4,29000284,NC
-0.49,29000285,NC
-0.49,29000286,NC
-0.465,29000287,NC
-0.46,29000288,NC
-0.515,29000289,NC
-0.605,29000290,NC
-0.73,29000291,NC
-0.85,29000292,NC
-0.93,29000293,NC
-0.965,29000294,NC
-0.96,29000295,NC
-0.92,29000296,NC
-0.865,29000297,NC
-0.795,29000298,NC
-0.715,29000299,NC
-0.635,29000300,NC
-0.55,29000301,NC
-0.485,29000302,NC
-0.42,29000303,NC
-0.375,29000304,NC
-0.335,29000305,NC
-0.315,29000306,NC
-0.295,29000307,NC
-0.275,29000308,NC
-0.26,29000309,NC
-0.26,29000310,NC
-0.25,29000311,NC
-0.25,29000312,NC
-0.24,29000313,NC
-0.235,29000314,NC
-0.245,29000315,NC
-0.245,29000316,NC
-0.245,29000317,NC
-0.225,29000318,NC
-0.215,29000319,NC
-0.215,29000320,NC
-0.205,29000321,NC
-0.19,29000322,NC
-0.2,29000323,NC
-0.195,29000324,NC
-0.2,29000325,NC
-0.205,29000326,NC
-0.21,29000327,NC
-0.21,29000328,NC
-0.205,29000329,NC
-0.2,29000330,NC
-0.19,29000331,NC
-0.19,29000332,NC
-0.18,29000333,NC
-0.18,29000334,NC
-0.165,29000335,NC
-0.185,29000336,NC
-0.185,29000337,NC
-0.19,29000338,NC
-0.185,29000339,NC
-0.18,29000340,NC
-0.185,29000341,NC
-0.175,29000342,NC
-0.155,29000343,NC
-0.155,29000344,NC
-0.135,29000345,NC
-0.14,29000346,NC
-0.14,29000347,NC
-0.125,29000348,NC
-0.135,29000349,NC
-0.145,29000350,NC
-0.14,29000351,NC
-0.13,29000352,NC
-0.13,29000353,NC
-0.12,29000354,NC
-0.115,29000355,NC
-0.12,29000356,NC
-0.1,29000357,NC
-0.1,29000358,NC
-0.095,29000359,NC
-0.08,29000360,NC
-0.085,29000361,NC
-0.09,29000362,NC
-0.08,29000363,NC
-0.08,29000364,NC
-0.065,29000365,NC
-0.06,29000366,NC
-0.05,29000367,NC
-0.045,29000368,NC
-0.03,29000369,NC
-0.02,29000370,NC
-0.02,29000371,NC
-0.015,29000372,NC
-0.01,29000373,NC
-0.01,29000374,NC
0.0,29000375,NC
-0.005,29000376,NC
-0.005,29000377,NC
0.005,29000378,NC
0.02,29000379,NC
0.015,29000380,NC
0.03,29000381,NC
0.05,29000382,NC
0.055,29000383,NC
0.075,29000384,NC
0.075,29000385,NC
0.075,29000386,NC
0.085,29000387,NC
0.09,29000388,NC
0.09,29000389,NC
0.11,29000390,NC
0.13,29000391,NC
0.135,29000392,NC
0.145,29000393,NC
0.14,29000394,NC
0.145,29000395,NC
0.155,29000396,NC
0.16,29000397,NC
0.16,29000398,NC
0.165,29000399,NC
0.175,29000400,NC
0.175,29000401,NC
0.19,29000402,NC
0.19,29000403,NC
0.195,29000404,NC
0.21,29000405,NC
0.215,29000406,NC
0.215,29000407,NC
0.22,29000408,NC
0.215,29000409,NC
0.205,29000410,NC
0.2,29000411,NC
0.215,29000412,NC
0.215,29000413,NC
0.225,29000414,NC
0.235,29000415,NC
0.24,29000416,NC
0.245,29000417,NC
0.24,29000418,NC
0.23,29000419,NC
0.205,29000420,NC
0.185,29000421,NC
0.17,29000422,NC
0.165,29000423,NC
0.14,29000424,NC
0.135,29000425,NC
0.115,29000426,NC
