channel_0,sample #,type
1.3560679,20822264,R
1.3411715,20822265,NC
1.076276,20822266,NC
0.621381,20822267,NC
0.05148658,20822268,NC
-0.44340724,20822269,NC
-0.7583005,20822270,NC
-0.8531931,20822271,NC
-0.8630851,20822272,NC
-0.79797655,20822273,NC
-0.78286743,20822274,NC
-0.7727577,20822275,NC
-0.78764737,20822276,NC
-0.7625365,20822277,NC
-0.762425,20822278,NC
-0.76731294,20822279,NC
-0.7822002,20822280,NC
-0.772087,20822281,NC
-0.77197313,20822282,NC
-0.76685876,20822283,NC
-0.7617437,20822284,NC
-0.76162815,20822285,NC
-0.74151194,20822286,NC
-0.7113952,20822287,NC
-0.6512779,20822288,NC
-0.58115995,20822289,NC
-0.51604146,20822290,NC
-0.4259224,20822291,NC
-0.37080276,20822292,NC
-0.29568252,20822293,NC
-0.22556174,20822294,NC
-0.16044036,20822295,NC
-0.1353184,20822296,NC
-0.115195885,20822297,NC
-0.12507279,20822298,NC
-0.10994913,20822299,NC
-0.059824884,20822300,NC
-0.029700074,20822301,NC
-0.0045746937,20822302,NC
-0.0044487417,20822303,NC
0.00067777187,20822304,NC
0.01580485,20822305,NC
0.035932504,20822306,NC
0.06606072,20822307,NC
0.0711895,20822308,NC
0.061318852,20822309,NC
0.051448755,20822310,NC
0.056579217,20822311,NC
0.09671026,20822312,NC
0.13184184,20822313,NC
0.131974,20822314,NC
0.11210671,20822315,NC
0.11223998,20822316,NC
0.13237381,20822317,NC
0.17750818,20822318,NC
0.22264314,20822319,NC
0.2077786,20822320,NC
0.19791466,20822321,NC
0.19805127,20822322,NC
0.22318843,20822323,NC
0.25332612,20822324,NC
0.29846436,20822325,NC
0.32860318,20822326,NC
0.33874255,20822327,NC
0.34888244,20822328,NC
0.3540229,20822329,NC
0.3791639,20822330,NC
0.40430543,20822331,NC
0.4294475,20822332,NC
0.44959015,20822333,NC
0.44973332,20822334,NC
0.484877,20822335,NC
0.54002124,20822336,NC
0.57016605,20822337,NC
0.57031137,20822338,NC
0.5654572,20822339,NC
0.5706036,20822340,NC
0.59075063,20822341,NC
0.63089806,20822342,NC
0.6510461,20822343,NC
0.64619464,20822344,NC
0.6213437,20822345,NC
0.5914933,20822346,NC
0.5716434,20822347,NC
0.5467941,20822348,NC
0.5519453,20822349,NC
0.53209704,20822350,NC
0.49724925,20822351,NC
0.45240209,20822352,NC
0.40255538,20822353,NC
0.36770916,20822354,NC
0.3378635,20822355,NC
0.3080184,20822356,NC
0.26817375,20822357,NC
0.2183297,20822358,NC
0.19348612,20822359,NC
0.17864305,20822360,NC
0.1688005,20822361,NC
0.14395848,20822362,NC
0.13411698,20822363,NC
0.089275986,20822364,NC
0.0644355,20822365,NC
0.054595537,20822366,NC
0.05975607,20822367,NC
0.034917124,20822368,NC
0.03007868,20822369,NC
-0.004759252,20822370,NC
-0.0045966804,20822371,NC
-0.009433612,20822372,NC
0.015729971,20822373,NC
-0.019105945,20822374,NC
-0.028941352,20822375,NC
-0.038776264,20822376,NC
-0.038610674,20822377,NC
-0.033444583,20822378,NC
-0.023277998,20822379,NC
-0.028110918,20822380,NC
-0.04294334,20822381,NC
-0.057775263,20822382,NC
-0.057606693,20822383,NC
-0.04243763,20822384,NC
-0.02226808,20822385,NC
-0.027098034,20822386,NC
-0.0369275,20822387,NC
-0.041756477,20822388,NC
-0.036584966,20822389,NC
-0.031412967,20822390,NC
-0.006240487,20822391,NC
-0.03106752,20822392,NC
-0.04589407,20822393,NC
-0.05072014,20822394,NC
-0.045545727,20822395,NC
-0.00037083775,20822396,NC
0.024804533,20822397,NC
0.009980381,20822398,NC
-0.0048432946,20822399,NC
-0.024666492,20822400,NC
-0.03948922,20822401,NC
-0.014311474,20822402,NC
0.015866749,20822403,NC
0.006045431,20822404,NC
0.0012245998,20822405,NC
-0.0035957769,20822406,NC
0.0015843213,20822407,NC
-0.008235119,20822408,NC
0.011945911,20822409,NC
0.0071273968,20822410,NC
0.0023093596,20822411,NC
-0.03250823,20822412,NC
-0.027325355,20822413,NC
-0.012142021,20822414,NC
0.013041772,20822415,NC
0.008226022,20822416,NC
0.0084107295,20822417,NC
-0.011404108,20822418,NC
-0.006218493,20822419,NC
-0.0060324296,20822420,NC
-0.0008459091,20822421,NC
0.014341056,20822422,NC
0.019528478,20822423,NC
0.004716344,20822424,NC
0.009904645,20822425,NC
0.020093411,20822426,NC
0.03028261,20822427,NC
0.035472244,20822428,NC
0.015662335,20822429,NC
-0.0041471496,20822430,NC
-0.003956184,20822431,NC
0.021235228,20822432,NC
0.046427064,20822433,NC
0.061619326,20822434,NC
0.08681204,20822435,NC
0.08700518,20822436,NC
0.09219875,20822437,NC
0.12239276,20822438,NC
0.14258718,20822439,NC
0.16278206,20822440,NC
0.15797734,20822441,NC
0.15317306,20822442,NC
0.2033692,20822443,NC
0.22856574,20822444,NC
0.27376273,20822445,NC
0.29896015,20822446,NC
0.31415796,20822447,NC
0.3243562,20822448,NC
0.34955487,20822449,NC
0.36475396,20822450,NC
0.35995343,20822451,NC
0.35515332,20822452,NC
0.33535364,20822453,NC
0.31555435,20822454,NC
0.3007555,20822455,NC
0.27095705,20822456,NC
0.24615899,20822457,NC
0.19636133,20822458,NC
0.13156408,20822459,NC
0.12176726,20822460,NC
0.10197083,20822461,NC
0.107174784,20822462,NC
0.11737915,20822463,NC
0.10758391,20822464,NC
0.07778906,20822465,NC
0.042994607,20822466,NC
0.033200555,20822467,NC
0.06340689,20822468,NC
0.08861363,20822469,NC
0.08382073,20822470,NC
0.07902825,20822471,NC
0.044236135,20822472,NC
0.02444442,20822473,NC
0.03465308,20822474,NC
0.049862128,20822475,NC
0.03507156,20822476,NC
0.030281372,20822477,NC
0.04049156,20822478,NC
0.045702122,20822479,NC
0.065913066,20822480,NC
0.09612439,20822481,NC
0.09133609,20822482,NC
0.061548144,20822483,NC
0.026760586,20822484,NC
0.031973395,20822485,NC
0.037186563,20822486,NC
0.06740011,20822487,NC
0.09761402,20822488,NC
0.11282829,20822489,NC
0.14804292,20822490,NC
0.18825793,20822491,NC
0.25847328,20822492,NC
0.378689,20822493,NC
0.51390505,20822494,NC
0.71412146,20822495,NC
0.9293383,20822496,NC
1.1795554,20822497,NC
1.404773,20822498,NC
1.6249907,20822499,R
1.6852089,20822500,NC
1.5604275,20822501,NC
1.1806464,20822502,NC
0.6558656,20822503,NC
0.16108519,20822504,NC
-0.1686949,20822505,NC
-0.32347465,20822506,NC
-0.35325405,20822507,NC
-0.3130331,20822508,NC
-0.27281183,20822509,NC
-0.27259022,20822510,NC
-0.31236827,20822511,NC
-0.35714602,20822512,NC
-0.3969234,20822513,NC
-0.43670046,20822514,NC
-0.4514772,20822515,NC
-0.4312536,20822516,NC
-0.39602968,20822517,NC
-0.38580546,20822518,NC
-0.4205809,20822519,NC
-0.465356,20822520,NC
-0.4851308,20822521,NC
-0.49490526,20822522,NC
-0.45967942,20822523,NC
-0.43445328,20822524,NC
-0.41422683,20822525,NC
-0.374,20822526,NC
-0.29877293,20822527,NC
-0.22854553,20822528,NC
-0.16831781,20822529,NC
-0.1280898,20822530,NC
-0.08786148,20822531,NC
-0.017632848,20822532,NC
0.027596086,20822533,NC
0.062825315,20822534,NC
0.093054846,20822535,NC
0.11328467,20822536,NC
0.113514796,20822537,NC
0.11874523,20822538,NC
0.113975935,20822539,NC
0.12920694,20822540,NC
0.16443823,20822541,NC
0.18966983,20822542,NC
0.18990171,20822543,NC
0.15513387,20822544,NC
0.17536631,20822545,NC
0.18059903,20822546,NC
0.19083205,20822547,NC
0.17606536,20822548,NC
0.17129892,20822549,NC
0.17153278,20822550,NC
0.19676688,20822551,NC
0.2120013,20822552,NC
0.23223597,20822553,NC
0.2524709,20822554,NC
0.24270612,20822555,NC
0.23794161,20822556,NC
0.23317736,20822557,NC
0.24341337,20822558,NC
0.23864965,20822559,NC
0.2538862,20822560,NC
0.24912299,20822561,NC
0.26436007,20822562,NC
0.27959737,20822563,NC
0.31983498,20822564,NC
0.35007277,20822565,NC
0.36531088,20822566,NC
0.36554924,20822567,NC
0.3457878,20822568,NC
0.33602664,20822569,NC
0.35626575,20822570,NC
0.39150506,20822571,NC
