channel_0,sample #,type
1.155,21242927,R
1.255,21242928,NC
1.155,21242929,NC
0.855,21242930,NC
0.4,21242931,NC
-0.085,21242932,NC
-0.465,21242933,NC
-0.645,21242934,NC
-0.65,21242935,NC
-0.58,21242936,NC
-0.565,21242937,NC
-0.59,21242938,NC
-0.665,21242939,NC
-0.705,21242940,NC
-0.74,21242941,NC
-0.765,21242942,NC
-0.765,21242943,NC
-0.755,21242944,NC
-0.755,21242945,NC
-0.77,21242946,NC
-0.78,21242947,NC
-0.79,21242948,NC
-0.8,21242949,NC
-0.81,21242950,NC
-0.815,21242951,NC
-0.785,21242952,NC
-0.745,21242953,NC
-0.695,21242954,NC
-0.645,21242955,NC
-0.615,21242956,NC
-0.575,21242957,NC
-0.535,21242958,NC
-0.47,21242959,NC
-0.4,21242960,NC
-0.33,21242961,NC
-0.295,21242962,NC
-0.28,21242963,NC
-0.285,21242964,NC
-0.28,21242965,NC
-0.27,21242966,NC
-0.255,21242967,NC
-0.25,21242968,NC
-0.235,21242969,NC
-0.235,21242970,NC
-0.235,21242971,NC
-0.23,21242972,NC
-0.195,21242973,NC
-0.185,21242974,NC
-0.19,21242975,NC
-0.2,21242976,NC
-0.195,21242977,NC
-0.185,21242978,NC
-0.16,21242979,NC
-0.14,21242980,NC
-0.145,21242981,NC
-0.15,21242982,NC
-0.145,21242983,NC
-0.135,21242984,NC
-0.115,21242985,NC
-0.105,21242986,NC
-0.095,21242987,NC
-0.09,21242988,NC
-0.085,21242989,NC
-0.07,21242990,NC
-0.045,21242991,NC
-0.04,21242992,NC
-0.01,21242993,NC
-0.01,21242994,NC
-0.005,21242995,NC
0.005,21242996,NC
0.025,21242997,NC
0.045,21242998,NC
0.06,21242999,NC
0.065,21243000,NC
0.085,21243001,NC
0.105,21243002,NC
0.13,21243003,NC
0.135,21243004,NC
0.145,21243005,NC
0.14,21243006,NC
0.145,21243007,NC
0.165,21243008,NC
0.195,21243009,NC
0.225,21243010,NC
0.225,21243011,NC
0.23,21243012,NC
0.21,21243013,NC
0.21,21243014,NC
0.195,21243015,NC
0.18,21243016,NC
0.155,21243017,NC
0.135,21243018,NC
0.105,21243019,NC
0.085,21243020,NC
0.07,21243021,NC
0.05,21243022,NC
0.0,21243023,NC
-0.05,21243024,NC
-0.085,21243025,NC
-0.12,21243026,NC
-0.12,21243027,NC
-0.125,21243028,NC
-0.165,21243029,NC
-0.175,21243030,NC
-0.215,21243031,NC
-0.23,21243032,NC
-0.235,21243033,NC
-0.255,21243034,NC
-0.285,21243035,NC
-0.32,21243036,NC
-0.34,21243037,NC
-0.33,21243038,NC
-0.34,21243039,NC
-0.325,21243040,NC
-0.35,21243041,NC
-0.36,21243042,NC
-0.39,21243043,NC
-0.4,21243044,NC
-0.39,21243045,NC
-0.38,21243046,NC
-0.39,21243047,NC
-0.405,21243048,NC
-0.415,21243049,NC
-0.4,21243050,NC
-0.39,21243051,NC
-0.395,21243052,NC
-0.4,21243053,NC
-0.415,21243054,NC
-0.415,21243055,NC
-0.41,21243056,NC
-0.385,21243057,NC
-0.38,21243058,NC
-0.39,21243059,NC
-0.395,21243060,NC
-0.41,21243061,NC
-0.41,21243062,NC
-0.395,21243063,NC
-0.38,21243064,NC
-0.4,21243065,NC
-0.395,21243066,NC
-0.405,21243067,NC
-0.385,21243068,NC
-0.385,21243069,NC
-0.395,21243070,NC
-0.39,21243071,NC
-0.44,21243072,NC
-0.455,21243073,NC
-0.425,21243074,NC
-0.41,21243075,NC
-0.395,21243076,NC
-0.385,21243077,NC
-0.415,21243078,NC
-0.42,21243079,NC
-0.43,21243080,NC
-0.42,21243081,NC
-0.42,21243082,NC
-0.43,21243083,NC
-0.44,21243084,NC
-0.445,21243085,NC
-0.43,21243086,NC
-0.425,21243087,NC
-0.42,21243088,NC
-0.43,21243089,NC
-0.46,21243090,NC
-0.455,21243091,NC
-0.445,21243092,NC
-0.425,21243093,NC
-0.425,21243094,NC
-0.43,21243095,NC
-0.46,21243096,NC
-0.445,21243097,NC
-0.435,21243098,NC
-0.425,21243099,NC
-0.42,21243100,NC
-0.425,21243101,NC
-0.41,21243102,NC
-0.4,21243103,NC
-0.375,21243104,NC
-0.345,21243105,NC
-0.33,21243106,NC
-0.33,21243107,NC
-0.325,21243108,NC
-0.325,21243109,NC
-0.3,21243110,NC
-0.265,21243111,NC
-0.235,21243112,NC
-0.23,21243113,NC
-0.215,21243114,NC
-0.205,21243115,NC
-0.2,21243116,NC
-0.21,21243117,NC
-0.21,21243118,NC
-0.25,21243119,NC
-0.28,21243120,NC
-0.31,21243121,NC
-0.335,21243122,NC
-0.35,21243123,NC
-0.37,21243124,NC
-0.405,21243125,NC
-0.435,21243126,NC
-0.455,21243127,NC
-0.475,21243128,NC
-0.47,21243129,NC
-0.475,21243130,NC
-0.47,21243131,NC
-0.495,21243132,NC
-0.485,21243133,NC
-0.495,21243134,NC
-0.49,21243135,NC
-0.51,21243136,NC
-0.52,21243137,NC
-0.525,21243138,NC
-0.53,21243139,NC
-0.52,21243140,NC
-0.49,21243141,NC
-0.49,21243142,NC
-0.5,21243143,NC
-0.505,21243144,NC
-0.52,21243145,NC
