channel_0,sample #,type
0.24114282,11229030,R
0.39881316,11229031,NC
0.4544615,11229032,NC
0.34780216,11229033,NC
0.013912085,11229034,NC
-0.47301093,11229035,NC
-1.010945,11229036,NC
-1.4561317,11229037,NC
-1.7714723,11229038,NC
-1.9152306,11229039,NC
-1.9894283,11229040,NC
-2.0265272,11229041,NC
-2.0543513,11229042,NC
-2.1053624,11229043,NC
-2.1007252,11229044,NC
-2.1007252,11229045,NC
-2.1007252,11229046,NC
-2.0914505,11229047,NC
-2.0543513,11229048,NC
-2.0172524,11229049,NC
-1.9708788,11229050,NC
-1.9337801,11229051,NC
-1.9198679,11229052,NC
-1.9291426,11229053,NC
-1.9291426,11229054,NC
-1.8966812,11229055,NC
-1.794659,11229056,NC
-1.6462635,11229057,NC
-1.4375823,11229058,NC
-1.2474505,11229059,NC
-1.0805054,11229060,NC
-0.9506592,11229061,NC
-0.908923,11229062,NC
-0.94602185,11229063,NC
-1.0434065,11229064,NC
-1.1222416,11229065,NC
-1.1454284,11229066,NC
-1.1083295,11229067,NC
-1.0526812,11229068,NC
-0.93674713,11229069,NC
-0.83472514,11229070,NC
-0.74197793,11229071,NC
-0.68169224,11229072,NC
-0.6863296,11229073,NC
-0.72806585,11229074,NC
-0.7698021,11229075,NC
-0.8300878,11229076,NC
-0.8810988,11229077,NC
-0.93674713,11229078,NC
-0.9831207,11229079,NC
-0.9970329,11229080,NC
-0.96920866,11229081,NC
-0.91356033,11229082,NC
-0.8393625,11229083,NC
-0.7883516,11229084,NC
-0.78371423,11229085,NC
-0.7976263,11229086,NC
-0.8439999,11229087,NC
-0.88573617,11229088,NC
-0.908923,11229089,NC
-0.9413845,11229090,NC
-0.9970329,11229091,NC
-1.0665933,11229092,NC
-1.1036922,11229093,NC
-1.0851427,11229094,NC
-1.0202197,11229095,NC
-0.9321098,11229096,NC
-0.8810988,11229097,NC
-0.83472514,11229098,NC
-0.8300878,11229099,NC
-0.86254936,11229100,NC
-0.9274724,11229101,NC
-0.95993394,11229102,NC
-0.96920866,11229103,NC
-0.93674713,11229104,NC
-0.89964825,11229105,NC
-0.8950108,11229106,NC
-0.9181977,11229107,NC
-0.9321098,11229108,NC
-0.9181977,11229109,NC
-0.87646145,11229110,NC
-0.8810988,11229111,NC
-0.8810988,11229112,NC
-0.89037347,11229113,NC
-0.9042856,11229114,NC
-0.857912,11229115,NC
-0.82081306,11229116,NC
-0.76516473,11229117,NC
-0.7327032,11229118,NC
-0.7327032,11229119,NC
-0.7605274,11229120,NC
-0.7883516,11229121,NC
-0.8393625,11229122,NC
-0.857912,11229123,NC
-0.8439999,11229124,NC
-0.77443945,11229125,NC
-0.70487905,11229126,NC
-0.653868,11229127,NC
-0.5843076,11229128,NC
-0.5611208,11229129,NC
-0.5518461,11229130,NC
-0.5611208,11229131,NC
-0.5611208,11229132,NC
-0.55648345,11229133,NC
-0.5518461,11229134,NC
-0.53329664,11229135,NC
-0.53329664,11229136,NC
-0.53329664,11229137,NC
-0.5240219,11229138,NC
-0.5147472,11229139,NC
-0.49619776,11229140,NC
-0.5240219,11229141,NC
-0.57967025,11229142,NC
-0.653868,11229143,NC
-0.69096696,11229144,NC
-0.68169224,11229145,NC
-0.6260439,11229146,NC
-0.5750329,11229147,NC
-0.54257137,11229148,NC
-0.59358233,11229149,NC
-0.68169224,11229150,NC
