channel_0,sample #,type
0.915,21042494,R
0.99,21042495,NC
0.905,21042496,NC
0.585,21042497,NC
0.105,21042498,NC
-0.375,21042499,NC
-0.695,21042500,NC
-0.805,21042501,NC
-0.75,21042502,NC
-0.65,21042503,NC
-0.62,21042504,NC
-0.665,21042505,NC
-0.71,21042506,NC
-0.76,21042507,NC
-0.81,21042508,NC
-0.825,21042509,NC
-0.83,21042510,NC
-0.81,21042511,NC
-0.78,21042512,NC
-0.795,21042513,NC
-0.835,21042514,NC
-0.875,21042515,NC
-0.935,21042516,NC
-0.95,21042517,NC
-0.9,21042518,NC
-0.835,21042519,NC
-0.795,21042520,NC
-0.735,21042521,NC
-0.645,21042522,NC
-0.575,21042523,NC
-0.55,21042524,NC
-0.535,21042525,NC
-0.505,21042526,NC
-0.485,21042527,NC
-0.445,21042528,NC
-0.42,21042529,NC
-0.37,21042530,NC
-0.335,21042531,NC
-0.35,21042532,NC
-0.335,21042533,NC
-0.305,21042534,NC
-0.26,21042535,NC
-0.275,21042536,NC
-0.29,21042537,NC
-0.285,21042538,NC
-0.295,21042539,NC
-0.335,21042540,NC
-0.37,21042541,NC
-0.36,21042542,NC
-0.315,21042543,NC
-0.275,21042544,NC
-0.225,21042545,NC
-0.225,21042546,NC
-0.235,21042547,NC
-0.265,21042548,NC
-0.225,21042549,NC
-0.125,21042550,NC
-0.055,21042551,NC
-0.07,21042552,NC
-0.125,21042553,NC
-0.165,21042554,NC
-0.115,21042555,NC
-0.06,21042556,NC
0.01,21042557,NC
0.06,21042558,NC
0.07,21042559,NC
0.07,21042560,NC
0.085,21042561,NC
0.045,21042562,NC
-0.125,21042563,NC
-0.34,21042564,NC
-0.45,21042565,NC
-0.41,21042566,NC
-0.25,21042567,NC
-0.09,21042568,NC
0.01,21042569,NC
0.045,21042570,NC
0.035,21042571,NC
0.05,21042572,NC
0.095,21042573,NC
0.16,21042574,NC
0.195,21042575,NC
0.19,21042576,NC
0.07,21042577,NC
-0.14,21042578,NC
-0.36,21042579,NC
-0.455,21042580,NC
-0.435,21042581,NC
-0.395,21042582,NC
-0.385,21042583,NC
-0.42,21042584,NC
-0.47,21042585,NC
-0.54,21042586,NC
-0.585,21042587,NC
-0.615,21042588,NC
-0.59,21042589,NC
-0.585,21042590,NC
-0.63,21042591,NC
-0.66,21042592,NC
-0.65,21042593,NC
-0.615,21042594,NC
-0.62,21042595,NC
-0.66,21042596,NC
-0.705,21042597,NC
-0.71,21042598,NC
-0.715,21042599,NC
-0.745,21042600,NC
-0.765,21042601,NC
-0.725,21042602,NC
-0.67,21042603,NC
-0.64,21042604,NC
-0.68,21042605,NC
-0.72,21042606,NC
-0.745,21042607,NC
-0.765,21042608,NC
-0.78,21042609,NC
-0.79,21042610,NC
-0.76,21042611,NC
-0.71,21042612,NC
-0.685,21042613,NC
-0.69,21042614,NC
-0.715,21042615,NC
-0.71,21042616,NC
-0.695,21042617,NC
-0.66,21042618,NC
-0.63,21042619,NC
-0.65,21042620,NC
-0.67,21042621,NC
-0.67,21042622,NC
-0.66,21042623,NC
-0.64,21042624,NC
-0.635,21042625,NC
-0.625,21042626,NC
-0.64,21042627,NC
-0.68,21042628,NC
-0.68,21042629,NC
-0.635,21042630,NC
-0.595,21042631,NC
-0.565,21042632,NC
-0.515,21042633,NC
-0.475,21042634,NC
-0.425,21042635,NC
-0.405,21042636,NC
-0.45,21042637,NC
-0.51,21042638,NC
-0.52,21042639,NC
-0.495,21042640,NC
-0.505,21042641,NC
-0.58,21042642,NC
-0.685,21042643,NC
-0.68,21042644,NC
-0.64,21042645,NC
-0.59,21042646,NC
-0.55,21042647,NC
-0.525,21042648,NC
-0.485,21042649,NC
-0.445,21042650,NC
-0.43,21042651,NC
-0.425,21042652,NC
-0.45,21042653,NC
-0.465,21042654,NC
-0.445,21042655,NC
-0.39,21042656,NC
-0.32,21042657,NC
-0.21,21042658,NC
-0.15,21042659,NC
-0.125,21042660,NC
-0.11,21042661,NC
-0.135,21042662,NC
-0.185,21042663,NC
-0.24,21042664,NC
-0.26,21042665,NC
-0.235,21042666,NC
-0.23,21042667,NC
-0.305,21042668,NC
-0.44,21042669,NC
-0.465,21042670,NC
-0.41,21042671,NC
-0.425,21042672,NC
-0.53,21042673,NC
-0.635,21042674,NC
-0.635,21042675,NC
-0.555,21042676,NC
-0.49,21042677,NC
-0.465,21042678,NC
-0.455,21042679,NC
-0.435,21042680,NC
-0.41,21042681,NC
-0.415,21042682,NC
-0.43,21042683,NC
-0.47,21042684,NC
-0.545,21042685,NC
-0.61,21042686,NC
-0.61,21042687,NC
-0.51,21042688,NC
-0.42,21042689,NC
-0.425,21042690,NC
-0.49,21042691,NC
-0.55,21042692,NC
-0.57,21042693,NC
-0.555,21042694,NC
-0.615,21042695,NC
-0.69,21042696,NC
-0.72,21042697,NC
-0.715,21042698,NC
-0.675,21042699,NC
-0.575,21042700,NC
-0.53,21042701,NC
-0.56,21042702,NC
-0.655,21042703,NC
-0.71,21042704,NC
-0.665,21042705,NC
-0.565,21042706,NC
-0.5,21042707,NC
-0.46,21042708,NC
-0.4,21042709,NC
-0.25,21042710,NC
0.0,21042711,NC
0.315,21042712,NC
0.625,21042713,NC
0.86,21042714,NC
0.99,21042715,R
0.985,21042716,NC
0.775,21042717,NC
0.43,21042718,NC
-0.005,21042719,NC
-0.395,21042720,NC
-0.675,21042721,NC
-0.77,21042722,NC
-0.735,21042723,NC
-0.65,21042724,NC
-0.665,21042725,NC
-0.77,21042726,NC
-0.935,21042727,NC
-1.015,21042728,NC
-1.05,21042729,NC
-1.005,21042730,NC
-0.93,21042731,NC
-0.9,21042732,NC
-0.945,21042733,NC
-1.03,21042734,NC
-1.085,21042735,NC
-1.07,21042736,NC
-1.04,21042737,NC
-1.0,21042738,NC
-0.985,21042739,NC
-0.94,21042740,NC
-0.87,21042741,NC
-0.795,21042742,NC
-0.7,21042743,NC
-0.65,21042744,NC
-0.63,21042745,NC
-0.59,21042746,NC
-0.48,21042747,NC
-0.36,21042748,NC
-0.31,21042749,NC
-0.295,21042750,NC
-0.345,21042751,NC
-0.425,21042752,NC
-0.465,21042753,NC
-0.45,21042754,NC
-0.485,21042755,NC
-0.54,21042756,NC
-0.53,21042757,NC
-0.435,21042758,NC
-0.365,21042759,NC
-0.37,21042760,NC
-0.39,21042761,NC
-0.41,21042762,NC
-0.385,21042763,NC
-0.375,21042764,NC
-0.37,21042765,NC
-0.35,21042766,NC
-0.33,21042767,NC
-0.285,21042768,NC
-0.3,21042769,NC
-0.335,21042770,NC
-0.305,21042771,NC
-0.255,21042772,NC
