channel_0,sample #,type
0.9740651,21108300,R
1.0141411,21108301,NC
0.879217,21108302,NC
0.564293,21108303,NC
0.11436904,21108304,NC
-0.33055496,21108305,NC
-0.6454789,21108306,NC
-0.7654029,21108307,NC
-0.72532684,21108308,NC
-0.65025085,21108309,NC
-0.6201748,21108310,NC
-0.65009874,21108311,NC
-0.7200226,21108312,NC
-0.7549466,21108313,NC
-0.7848705,21108314,NC
-0.79479444,21108315,NC
-0.8097183,21108316,NC
-0.8146422,21108317,NC
-0.8195661,21108318,NC
-0.79949,21108319,NC
-0.79441386,21108320,NC
-0.7943377,21108321,NC
-0.82426155,21108322,NC
-0.8541854,21108323,NC
-0.8891092,21108324,NC
-0.884033,21108325,NC
-0.8489568,21108326,NC
-0.7938807,21108327,NC
-0.74880445,21108328,NC
-0.71372825,21108329,NC
-0.68865204,21108330,NC
-0.65857583,21108331,NC
-0.5934996,21108332,NC
-0.53342336,21108333,NC
-0.45334712,21108334,NC
-0.42327088,21108335,NC
-0.38319463,21108336,NC
-0.36811838,21108337,NC
-0.3330421,21108338,NC
-0.31796584,21108339,NC
-0.29288954,21108340,NC
-0.30781326,21108341,NC
-0.32273695,21108342,NC
-0.32266065,21108343,NC
-0.30758435,21108344,NC
-0.28250802,21108345,NC
-0.2524317,21108346,NC
-0.25235537,21108347,NC
-0.24227902,21108348,NC
-0.23220268,21108349,NC
-0.21212634,21108350,NC
-0.19704999,21108351,NC
-0.21197362,21108352,NC
-0.21189725,21108353,NC
-0.23682089,21108354,NC
-0.2267445,21108355,NC
-0.19666812,21108356,NC
-0.16159174,21108357,NC
-0.14651534,21108358,NC
-0.15643895,21108359,NC
-0.17136253,21108360,NC
-0.16628611,21108361,NC
-0.1612097,21108362,NC
-0.13613328,21108363,NC
-0.11605685,21108364,NC
-0.100980416,21108365,NC
-0.095903985,21108366,NC
-0.08082754,21108367,NC
-0.055751093,21108368,NC
-0.020674637,21108369,NC
-0.015598178,21108370,NC
-0.00052171573,21108371,NC
-0.005445248,21108372,NC
-0.015368775,21108373,NC
0.0097077,21108374,NC
0.044784185,21108375,NC
0.06486067,21108376,NC
0.06993716,21108377,NC
0.07501365,21108378,NC
0.09009015,21108379,NC
0.11016666,21108380,NC
0.13024317,21108381,NC
0.14031968,21108382,NC
0.1503962,21108383,NC
0.13547271,21108384,NC
0.15054923,21108385,NC
0.17062576,21108386,NC
0.19070229,21108387,NC
0.19577883,21108388,NC
0.18085536,21108389,NC
0.16593191,21108390,NC
0.15100846,21108391,NC
0.13108501,21108392,NC
0.12616155,21108393,NC
0.106238104,21108394,NC
0.09631467,21108395,NC
0.061391223,21108396,NC
0.03146779,21108397,NC
0.02154436,21108398,NC
-0.003379069,21108399,NC
-0.028302496,21108400,NC
-0.06822592,21108401,NC
-0.11814934,21108402,NC
-0.13807276,21108403,NC
-0.15299618,21108404,NC
-0.14791958,21108405,NC
-0.152843,21108406,NC
-0.1877664,21108407,NC
-0.2126898,21108408,NC
-0.23261322,21108409,NC
-0.2425366,21108410,NC
-0.25246,21108411,NC
-0.27238342,21108412,NC
-0.29230678,21108413,NC
-0.3172302,21108414,NC
-0.31715357,21108415,NC
-0.307077,21108416,NC
-0.30200037,21108417,NC
-0.31192374,21108418,NC
-0.3218471,21108419,NC
-0.36177054,21108420,NC
-0.3816939,21108421,NC
-0.3716173,21108422,NC
-0.36154068,21108423,NC
-0.35146403,21108424,NC
-0.35638738,21108425,NC
-0.37631077,21108426,NC
-0.39123413,21108427,NC
-0.37615752,21108428,NC
-0.3610809,21108429,NC
-0.34100425,21108430,NC
-0.34092763,21108431,NC
-0.355851,21108432,NC
-0.36577436,21108433,NC
-0.36069775,21108434,NC
-0.3456211,21108435,NC
-0.32554445,21108436,NC
-0.31546783,21108437,NC
-0.32039118,21108438,NC
-0.33031458,21108439,NC
-0.34023792,21108440,NC
-0.3351613,21108441,NC
-0.32508463,21108442,NC
-0.33500803,21108443,NC
-0.33993137,21108444,NC
-0.33485475,21108445,NC
-0.31977808,21108446,NC
-0.29470146,21108447,NC
-0.30462483,21108448,NC
-0.3145482,21108449,NC
-0.32447156,21108450,NC
-0.32939494,21108451,NC
-0.3243183,21108452,NC
-0.30424166,21108453,NC
-0.29916504,21108454,NC
-0.2940884,21108455,NC
-0.29901177,21108456,NC
-0.30393514,21108457,NC
-0.29885852,21108458,NC
-0.2837819,21108459,NC
-0.27870524,21108460,NC
-0.29862863,21108461,NC
-0.328552,21108462,NC
-0.32347536,21108463,NC
-0.30339876,21108464,NC
-0.27832213,21108465,NC
-0.2782455,21108466,NC
-0.28316888,21108467,NC
-0.30309227,21108468,NC
-0.31801566,21108469,NC
-0.30293906,21108470,NC
-0.28286242,21108471,NC
-0.24278583,21108472,NC
-0.22770922,21108473,NC
-0.2226326,21108474,NC
-0.212556,21108475,NC
-0.19747941,21108476,NC
-0.1674028,21108477,NC
-0.1573262,21108478,NC
-0.15224962,21108479,NC
-0.15217303,21108480,NC
-0.15209644,21108481,NC
-0.11701984,21108482,NC
-0.076943256,21108483,NC
-0.051866673,21108484,NC
-0.0667901,21108485,NC
-0.046713516,21108486,NC
-0.03663694,21108487,NC
-0.02656037,21108488,NC
-0.006483802,21108489,NC
-0.021407237,21108490,NC
-0.046330675,21108491,NC
-0.08625412,21108492,NC
-0.11617756,21108493,NC
-0.141101,21108494,NC
-0.15602446,21108495,NC
-0.18094791,21108496,NC
-0.21087137,21108497,NC
-0.24079484,21108498,NC
-0.2607183,21108499,NC
-0.27564177,21108500,NC
-0.27056524,21108501,NC
-0.2654887,21108502,NC
-0.3004122,21108503,NC
-0.31533566,21108504,NC
-0.31525916,21108505,NC
-0.30518267,21108506,NC
-0.29010615,21108507,NC
-0.28502965,21108508,NC
-0.30995315,21108509,NC
-0.34487665,21108510,NC
-0.36980018,21108511,NC
-0.3647237,21108512,NC
-0.3446472,21108513,NC
-0.34457073,21108514,NC
-0.34449425,21108515,NC
-0.36441782,21108516,NC
-0.35434136,21108517,NC
-0.3642649,21108518,NC
-0.34418845,21108519,NC
-0.349112,21108520,NC
-0.34903556,21108521,NC
-0.35395914,21108522,NC
-0.34888268,21108523,NC
-0.32880628,21108524,NC
-0.30372986,21108525,NC
-0.29365346,21108526,NC
-0.30857703,21108527,NC
-0.30350065,21108528,NC
-0.28342423,21108529,NC
-0.26834786,21108530,NC
-0.22327146,21108531,NC
-0.1581951,21108532,NC
-0.068118714,21108533,NC
0.08195766,21108534,NC
0.26203403,21108535,NC
0.53211033,21108536,NC
0.79218674,21108537,NC
1.022263,21108538,NC
1.1823393,21108539,R
1.2124158,21108540,NC
1.037492,21108541,NC
