channel_0,sample #,type
1.3900799,14328726,R
1.3629122,14328727,NC
1.2859372,14328728,NC
1.1636826,14328729,NC
1.0074683,14328730,NC
0.8376703,14328731,NC
0.66108036,14328732,NC
0.4935463,14328733,NC
0.33054018,14328734,NC
0.15847817,14328735,NC
-0.027167689,14328736,NC
-0.21960546,14328737,NC
-0.39393145,14328738,NC
-0.5297699,14328739,NC
-0.61580086,14328740,NC
-0.6542884,14328741,NC
-0.6542884,14328742,NC
-0.6361766,14328743,NC
-0.604481,14328744,NC
-0.5727854,14328745,NC
-0.5478816,14328746,NC
-0.52297795,14328747,NC
-0.5116581,14328748,NC
-0.5116581,14328749,NC
-0.5048661,14328750,NC
-0.5003382,14328751,NC
-0.5093941,14328752,NC
-0.5207139,14328753,NC
-0.52297795,14328754,NC
-0.520714,14328755,NC
-0.52297795,14328756,NC
-0.52297795,14328757,NC
-0.51845,14328758,NC
-0.516186,14328759,NC
-0.516186,14328760,NC
-0.51845,14328761,NC
-0.52297795,14328762,NC
-0.52976984,14328763,NC
-0.53882575,14328764,NC
-0.53882575,14328765,NC
-0.5410897,14328766,NC
-0.5456177,14328767,NC
-0.5410898,14328768,NC
-0.5365618,14328769,NC
-0.53429776,14328770,NC
-0.53429776,14328771,NC
-0.5365618,14328772,NC
-0.54335374,14328773,NC
-0.54788166,14328774,NC
-0.54788166,14328775,NC
-0.5501456,14328776,NC
-0.5546736,14328777,NC
-0.5569376,14328778,NC
-0.5569376,14328779,NC
-0.5546736,14328780,NC
-0.55240965,14328781,NC
-0.5478817,14328782,NC
-0.5456177,14328783,NC
-0.54788166,14328784,NC
-0.54788166,14328785,NC
-0.5569376,14328786,NC
-0.56825745,14328787,NC
-0.5705214,14328788,NC
-0.5705214,14328789,NC
-0.5705214,14328790,NC
-0.5727854,14328791,NC
-0.57052135,14328792,NC
-0.56372947,14328793,NC
-0.56372947,14328794,NC
-0.56372947,14328795,NC
-0.5659934,14328796,NC
-0.57504934,14328797,NC
-0.58410525,14328798,NC
-0.5976891,14328799,NC
-0.61127293,14328800,NC
-0.6180649,14328801,NC
-0.6180649,14328802,NC
-0.61580086,14328803,NC
-0.61580086,14328804,NC
-0.6225928,14328805,NC
-0.6225928,14328806,NC
-0.61580086,14328807,NC
-0.6180649,14328808,NC
-0.62485677,14328809,NC
-0.6361766,14328810,NC
-0.6452325,14328811,NC
-0.6565524,14328812,NC
-0.6678723,14328813,NC
-0.6678723,14328814,NC
-0.67240024,14328815,NC
-0.6746642,14328816,NC
-0.67240024,14328817,NC
-0.6701362,14328818,NC
-0.6701362,14328819,NC
-0.6746642,14328820,NC
-0.6791922,14328821,NC
-0.690512,14328822,NC
-0.7018318,14328823,NC
-0.70862377,14328824,NC
-0.71315175,14328825,NC
-0.71767974,14328826,NC
-0.7154157,14328827,NC
-0.70862377,14328828,NC
-0.6995679,14328829,NC
-0.68824804,14328830,NC
-0.6791922,14328831,NC
-0.67240024,14328832,NC
-0.6746642,14328833,NC
-0.67692816,14328834,NC
-0.67240024,14328835,NC
-0.6701363,14328836,NC
-0.66108036,14328837,NC
-0.6588164,14328838,NC
-0.6565524,14328839,NC
-0.6384406,14328840,NC
-0.61580086,14328841,NC
-0.59995306,14328842,NC
-0.5886332,14328843,NC
-0.58184123,14328844,NC
-0.5795773,14328845,NC
-0.5659934,14328846,NC
-0.55240965,14328847,NC
-0.5410897,14328848,NC
-0.53429776,14328849,NC
-0.52297795,14328850,NC
-0.5026022,14328851,NC
-0.48222643,14328852,NC
-0.4641146,14328853,NC
-0.4505308,14328854,NC
-0.43694693,14328855,NC
-0.42562705,14328856,NC
-0.4165712,14328857,NC
-0.41204324,14328858,NC
-0.4075153,14328859,NC
-0.4075153,14328860,NC
-0.40977925,14328861,NC
-0.4075153,14328862,NC
-0.40072337,14328863,NC
-0.3916675,14328864,NC
-0.3894035,14328865,NC
-0.39393145,14328866,NC
-0.39393145,14328867,NC
-0.39845937,14328868,NC
-0.4143072,14328869,NC
-0.42562705,14328870,NC
-0.4392109,14328871,NC
-0.45053077,14328872,NC
-0.4641146,14328873,NC
-0.47769845,14328874,NC
-0.4844904,14328875,NC
-0.48901835,14328876,NC
-0.49128234,14328877,NC
-0.49581027,14328878,NC
-0.50713015,14328879,NC
-0.5207139,14328880,NC
-0.52976984,14328881,NC
-0.5410897,14328882,NC
-0.55240965,14328883,NC
-0.5659934,14328884,NC
-0.58184123,14328885,NC
-0.5931611,14328886,NC
-0.5886332,14328887,NC
-0.58184123,14328888,NC
-0.58184123,14328889,NC
-0.57957727,14328890,NC
-0.57957727,14328891,NC
-0.58184123,14328892,NC
-0.5886332,14328893,NC
-0.5954251,14328894,NC
-0.5931611,14328895,NC
-0.5976891,14328896,NC
-0.6022171,14328897,NC
-0.5931611,14328898,NC
-0.5886332,14328899,NC
-0.58410525,14328900,NC
-0.5773133,14328901,NC
-0.57052135,14328902,NC
-0.56372947,14328903,NC
-0.56372947,14328904,NC
-0.56825745,14328905,NC
-0.5705214,14328906,NC
-0.56825745,14328907,NC
-0.56825745,14328908,NC
-0.57504934,14328909,NC
-0.5773133,14328910,NC
-0.57052135,14328911,NC
-0.56372947,14328912,NC
-0.5569376,14328913,NC
-0.5478817,14328914,NC
-0.5456177,14328915,NC
-0.5456177,14328916,NC
-0.54335374,14328917,NC
-0.54335374,14328918,NC
-0.54335374,14328919,NC
-0.5478817,14328920,NC
-0.5546736,14328921,NC
-0.5546736,14328922,NC
-0.5501456,14328923,NC
-0.5456177,14328924,NC
-0.53882575,14328925,NC
-0.5320338,14328926,NC
-0.52976984,14328927,NC
-0.52976984,14328928,NC
-0.5342978,14328929,NC
-0.5365618,14328930,NC
-0.52976984,14328931,NC
-0.5342978,14328932,NC
-0.5456177,14328933,NC
-0.5501456,14328934,NC
-0.5433537,14328935,NC
-0.53429776,14328936,NC
-0.52976984,14328937,NC
-0.5275059,14328938,NC
-0.5275059,14328939,NC
-0.5252419,14328940,NC
-0.52297795,14328941,NC
-0.52297795,14328942,NC
-0.52976984,14328943,NC
-0.5365618,14328944,NC
-0.5456177,14328945,NC
-0.5546736,14328946,NC
-0.5546736,14328947,NC
