channel_0,sample #,type
1.3737373,14619020,R
1.3492917,14619021,NC
1.2904294,14619022,NC
1.1873169,14619023,NC
1.0252048,14619024,NC
0.8040929,14619025,NC
0.5583975,14619026,NC
0.31270158,14619027,NC
0.03258893,14619028,NC
-0.2524408,14619029,NC
-0.5325544,14619030,NC
-0.768419,14619031,NC
-0.92561847,14619032,NC
-1.023819,14619033,NC
-1.0679375,14619034,NC
-1.0579737,14619035,NC
-1.0234274,14619036,NC
-0.99379826,14619037,NC
-0.959253,14619038,NC
-0.9345412,14619039,NC
-0.9147468,14619040,NC
-0.8949528,14619041,NC
-0.8849925,14619042,NC
-0.86519945,14619043,NC
-0.8355737,14619044,NC
-0.84528124,14619045,NC
-0.8549894,14619046,NC
-0.8450315,14619047,NC
-0.8498241,14619048,NC
-0.8595336,14619049,NC
-0.8692437,14619050,NC
-0.8691211,14619051,NC
-0.88374877,14619052,NC
-0.8688773,14619053,NC
-0.8687562,14619054,NC
-0.8637189,14619055,NC
-0.8635988,14619056,NC
-0.8585626,14619057,NC
-0.85352695,14619058,NC
-0.87307465,14619059,NC
-0.86803997,14619060,NC
-0.872839,14619061,NC
-0.88255507,14619062,NC
-0.8873551,14619063,NC
-0.887239,14619064,NC
-0.8871234,14619065,NC
-0.88700837,14619066,NC
-0.8918104,14619067,NC
-0.8818631,14619068,NC
-0.8866662,14619069,NC
-0.87671995,14619070,NC
-0.89135724,14619071,NC
-0.8912452,14619072,NC
-0.91571665,14619073,NC
-0.9254389,14619074,NC
-0.9154952,14619075,NC
-0.930135,14619076,NC
-0.9300256,14619077,NC
-0.9299166,14619078,NC
-0.9199751,14619079,NC
-0.9346169,14619080,NC
-0.92467636,14619081,NC
-0.9245695,14619082,NC
-0.9244631,14619083,NC
-0.93419045,14619084,NC
-0.9537517,14619085,NC
-0.95856345,14619086,NC
-0.96829236,14619087,NC
-0.9681886,14619088,NC
-0.97791857,14619089,NC
-0.98273236,14619090,NC
-0.99738,14619091,NC
-0.99236166,14619092,NC
-0.98734397,14619093,NC
-0.9823267,14619094,NC
-0.99697644,14619095,NC
-1.0017934,14619096,NC
-1.006611,14619097,NC
-1.0261787,14619098,NC
-1.035914,14619099,NC
-1.0456496,14619100,NC
-1.0455526,14619101,NC
-1.0405396,14619102,NC
-1.0404438,14619103,NC
-1.0452648,14619104,NC
-1.0451701,14619105,NC
-1.0401591,14619106,NC
-1.0449818,14619107,NC
-1.0448886,14619108,NC
-1.0595458,14619109,NC
-1.0545368,14619110,NC
-1.0741117,14619111,NC
-1.0641873,14619112,NC
-1.0739299,14619113,NC
-1.0738398,14619114,NC
-1.0590003,14619115,NC
-1.0539945,14619116,NC
-1.0440729,14619117,NC
-1.0439849,14619118,NC
-1.038981,14619119,NC
-1.024144,14619120,NC
-1.0289744,14619121,NC
-1.0338051,14619122,NC
-1.0238866,14619123,NC
-1.0139686,14619124,NC
-1.0040513,14619125,NC
-0.98430115,14619126,NC
-0.9694681,14619127,NC
-0.9693855,14619128,NC
-0.9447204,14619129,NC
-0.9249723,14619130,NC
-0.9101415,14619131,NC
-0.8953113,14619132,NC
-0.89523137,14619133,NC
-0.87056893,14619134,NC
-0.8754067,14619135,NC
-0.8556619,14619136,NC
-0.84083444,14619137,NC
-0.8358405,14619138,NC
-0.796431,14619139,NC
-0.78160506,14619140,NC
-0.76677954,14619141,NC
-0.7421215,14619142,NC
-0.7469636,14619143,NC
-0.73705643,14619144,NC
-0.7222332,14619145,NC
-0.7172437,14619146,NC
-0.7270045,14619147,NC
-0.71709955,14619148,NC
-0.7268615,14619149,NC
-0.71695757,14619150,NC
-0.70705414,14619151,NC
-0.7069845,14619152,NC
-0.7019989,14619153,NC
-0.69701374,14619154,NC
-0.70186234,14619155,NC
-0.71654475,14619156,NC
-0.7312277,14619157,NC
-0.7409946,14619158,NC
-0.76551175,14619159,NC
-0.7801964,14619160,NC
-0.7850483,14619161,NC
-0.7899008,14619162,NC
-0.7898372,14619163,NC
-0.80452394,14619164,NC
-0.81429464,14619165,NC
-0.83389914,14619166,NC
-0.8387544,14619167,NC
-0.83869356,14619168,NC
-0.85338306,14619169,NC
-0.8729898,14619170,NC
-0.88276374,14619171,NC
-0.89253837,14619172,NC
-0.9023135,14619173,NC
-0.9071725,14619174,NC
-0.91694874,14619175,NC
-0.9119758,14619176,NC
-0.9119199,14619177,NC
-0.931531,14619178,NC
-0.9363929,14619179,NC
-0.95600516,14619180,NC
-0.96086806,14619181,NC
-0.96081495,14619182,NC
-0.9705956,14619183,NC
-0.9754602,14619184,NC
-0.9803254,14619185,NC
-0.9655247,14619186,NC
-0.9654743,14619187,NC
