channel_0,sample #,type
1.24,20865191,R
1.24,20865192,NC
1.035,20865193,NC
0.64,20865194,NC
0.165,20865195,NC
-0.24,20865196,NC
-0.46,20865197,NC
-0.48,20865198,NC
-0.385,20865199,NC
-0.315,20865200,NC
-0.325,20865201,NC
-0.385,20865202,NC
-0.44,20865203,NC
-0.465,20865204,NC
-0.52,20865205,NC
-0.515,20865206,NC
-0.51,20865207,NC
-0.505,20865208,NC
-0.49,20865209,NC
-0.505,20865210,NC
-0.515,20865211,NC
-0.525,20865212,NC
-0.53,20865213,NC
-0.54,20865214,NC
-0.505,20865215,NC
-0.465,20865216,NC
-0.41,20865217,NC
-0.355,20865218,NC
-0.315,20865219,NC
-0.295,20865220,NC
-0.24,20865221,NC
-0.185,20865222,NC
-0.13,20865223,NC
-0.08,20865224,NC
-0.07,20865225,NC
-0.06,20865226,NC
-0.065,20865227,NC
-0.07,20865228,NC
-0.04,20865229,NC
-0.03,20865230,NC
-0.02,20865231,NC
-0.045,20865232,NC
-0.04,20865233,NC
-0.045,20865234,NC
-0.01,20865235,NC
0.025,20865236,NC
0.025,20865237,NC
0.005,20865238,NC
-0.01,20865239,NC
-0.01,20865240,NC
0.0,20865241,NC
0.03,20865242,NC
0.015,20865243,NC
0.01,20865244,NC
0.03,20865245,NC
0.045,20865246,NC
0.06,20865247,NC
0.07,20865248,NC
0.06,20865249,NC
0.06,20865250,NC
0.055,20865251,NC
0.055,20865252,NC
0.095,20865253,NC
0.12,20865254,NC
0.135,20865255,NC
0.135,20865256,NC
0.125,20865257,NC
0.135,20865258,NC
0.145,20865259,NC
0.17,20865260,NC
0.18,20865261,NC
0.175,20865262,NC
0.17,20865263,NC
0.18,20865264,NC
0.22,20865265,NC
0.245,20865266,NC
0.245,20865267,NC
0.24,20865268,NC
0.23,20865269,NC
0.245,20865270,NC
0.265,20865271,NC
0.285,20865272,NC
0.3,20865273,NC
0.285,20865274,NC
0.265,20865275,NC
0.255,20865276,NC
0.255,20865277,NC
0.245,20865278,NC
0.225,20865279,NC
0.205,20865280,NC
0.17,20865281,NC
0.17,20865282,NC
0.15,20865283,NC
0.13,20865284,NC
0.09,20865285,NC
0.06,20865286,NC
0.01,20865287,NC
-0.005,20865288,NC
-0.01,20865289,NC
-0.015,20865290,NC
-0.035,20865291,NC
-0.065,20865292,NC
-0.1,20865293,NC
-0.135,20865294,NC
-0.145,20865295,NC
-0.14,20865296,NC
-0.155,20865297,NC
-0.18,20865298,NC
-0.2,20865299,NC
-0.2,20865300,NC
-0.195,20865301,NC
-0.2,20865302,NC
-0.21,20865303,NC
-0.24,20865304,NC
-0.25,20865305,NC
-0.26,20865306,NC
-0.24,20865307,NC
-0.245,20865308,NC
-0.23,20865309,NC
-0.25,20865310,NC
-0.255,20865311,NC
-0.265,20865312,NC
-0.255,20865313,NC
-0.235,20865314,NC
-0.245,20865315,NC
-0.25,20865316,NC
-0.285,20865317,NC
-0.27,20865318,NC
-0.25,20865319,NC
-0.225,20865320,NC
-0.235,20865321,NC
-0.255,20865322,NC
-0.275,20865323,NC
-0.27,20865324,NC
-0.265,20865325,NC
-0.255,20865326,NC
-0.255,20865327,NC
-0.27,20865328,NC
-0.27,20865329,NC
-0.285,20865330,NC
-0.265,20865331,NC
-0.265,20865332,NC
-0.265,20865333,NC
-0.29,20865334,NC
-0.285,20865335,NC
-0.29,20865336,NC
-0.28,20865337,NC
-0.275,20865338,NC
-0.28,20865339,NC
-0.295,20865340,NC
-0.305,20865341,NC
-0.32,20865342,NC
-0.315,20865343,NC
-0.28,20865344,NC
-0.265,20865345,NC
-0.26,20865346,NC
-0.255,20865347,NC
-0.25,20865348,NC
-0.235,20865349,NC
-0.22,20865350,NC
-0.22,20865351,NC
-0.215,20865352,NC
-0.21,20865353,NC
-0.2,20865354,NC
-0.16,20865355,NC
-0.115,20865356,NC
-0.1,20865357,NC
-0.09,20865358,NC
-0.105,20865359,NC
-0.095,20865360,NC
-0.08,20865361,NC
-0.07,20865362,NC
-0.07,20865363,NC
-0.095,20865364,NC
-0.13,20865365,NC
-0.145,20865366,NC
-0.175,20865367,NC
-0.22,20865368,NC
-0.265,20865369,NC
-0.295,20865370,NC
-0.325,20865371,NC
-0.335,20865372,NC
-0.345,20865373,NC
-0.355,20865374,NC
-0.385,20865375,NC
-0.395,20865376,NC
-0.41,20865377,NC
-0.42,20865378,NC
-0.41,20865379,NC
-0.39,20865380,NC
-0.405,20865381,NC
-0.42,20865382,NC
-0.44,20865383,NC
-0.44,20865384,NC
-0.44,20865385,NC
-0.44,20865386,NC
-0.445,20865387,NC
-0.455,20865388,NC
-0.46,20865389,NC
-0.455,20865390,NC
-0.43,20865391,NC
-0.41,20865392,NC
-0.42,20865393,NC
-0.44,20865394,NC
-0.44,20865395,NC
-0.425,20865396,NC
-0.39,20865397,NC
-0.37,20865398,NC
-0.365,20865399,NC
-0.325,20865400,NC
-0.285,20865401,NC
-0.195,20865402,NC
-0.025,20865403,NC
0.185,20865404,NC
0.41,20865405,NC
0.655,20865406,NC
0.845,20865407,NC
0.98,20865408,R
0.96,20865409,NC
0.725,20865410,NC
0.275,20865411,NC
-0.225,20865412,NC
-0.61,20865413,NC
-0.785,20865414,NC
-0.77,20865415,NC
-0.68,20865416,NC
