channel_0,sample #,type
0.41166666,11447691,R
0.435,11447692,NC
0.39000002,11447693,NC
0.20833334,11447694,NC
-0.09833333,11447695,NC
-0.4716667,11447696,NC
-0.85833335,11447697,NC
-1.1983334,11447698,NC
-1.46,11447699,NC
-1.6383333,11447700,NC
-1.7583333,11447701,NC
-1.8466667,11447702,NC
-1.9200001,11447703,NC
-1.9766667,11447704,NC
-2.0183334,11447705,NC
-2.04,11447706,NC
-2.045,11447707,NC
-2.0383334,11447708,NC
-2.0316668,11447709,NC
-2.0283334,11447710,NC
-2.035,11447711,NC
-2.0383334,11447712,NC
-2.03,11447713,NC
-1.9983335,11447714,NC
-1.9416667,11447715,NC
-1.8400002,11447716,NC
-1.7016667,11447717,NC
-1.5400001,11447718,NC
-1.3816667,11447719,NC
-1.24,11447720,NC
-1.125,11447721,NC
-1.0466667,11447722,NC
-1.005,11447723,NC
-0.99333334,11447724,NC
-0.99666667,11447725,NC
-0.99333334,11447726,NC
-0.9866667,11447727,NC
-0.9816667,11447728,NC
-0.97833335,11447729,NC
-0.9666667,11447730,NC
-0.945,11447731,NC
-0.925,11447732,NC
-0.91333336,11447733,NC
-0.9166667,11447734,NC
-0.9316667,11447735,NC
-0.9433333,11447736,NC
-0.9583334,11447737,NC
-0.96833336,11447738,NC
-0.9766667,11447739,NC
-0.9816667,11447740,NC
-0.97833335,11447741,NC
-0.975,11447742,NC
-0.96166664,11447743,NC
-0.95166665,11447744,NC
-0.945,11447745,NC
-0.95,11447746,NC
-0.96333337,11447747,NC
-0.98333335,11447748,NC
-1.01,11447749,NC
-1.0283333,11447750,NC
-1.0466666,11447751,NC
-1.0566666,11447752,NC
-1.0783334,11447753,NC
-1.0933334,11447754,NC
-1.105,11447755,NC
-1.1033334,11447756,NC
-1.11,11447757,NC
-1.1233333,11447758,NC
-1.155,11447759,NC
-1.19,11447760,NC
-1.2283335,11447761,NC
-1.2483335,11447762,NC
-1.2550001,11447763,NC
-1.2383335,11447764,NC
-1.2283335,11447765,NC
-1.2266667,11447766,NC
-1.2533333,11447767,NC
-1.2866668,11447768,NC
-1.3166667,11447769,NC
-1.3183334,11447770,NC
-1.29,11447771,NC
-1.2366667,11447772,NC
-1.1916666,11447773,NC
-1.1733333,11447774,NC
-1.2049999,11447775,NC
-1.2566667,11447776,NC
-1.3183334,11447777,NC
-1.355,11447778,NC
-1.3633333,11447779,NC
-1.3316667,11447780,NC
-1.2833333,11447781,NC
-1.24,11447782,NC
-1.2183335,11447783,NC
-1.2033334,11447784,NC
-1.1883334,11447785,NC
-1.1616666,11447786,NC
-1.135,11447787,NC
-1.125,11447788,NC
-1.1366667,11447789,NC
-1.16,11447790,NC
-1.17,11447791,NC
-1.1516666,11447792,NC
-1.125,11447793,NC
-1.1016667,11447794,NC
-1.0966667,11447795,NC
-1.1,11447796,NC
-1.1133333,11447797,NC
-1.125,11447798,NC
-1.1316667,11447799,NC
-1.1283333,11447800,NC
-1.1183333,11447801,NC
-1.1016667,11447802,NC
-1.0833334,11447803,NC
-1.0666667,11447804,NC
-1.0566667,11447805,NC
-1.0483333,11447806,NC
-1.0416666,11447807,NC
-1.02,11447808,NC
-0.97333336,11447809,NC
-0.905,11447810,NC
-0.845,11447811,NC
-0.8316667,11447812,NC
-0.89333344,11447813,NC
-1.0066667,11447814,NC
-1.1116667,11447815,NC
-1.17,11447816,NC
-1.1616666,11447817,NC
-1.1183333,11447818,NC
-1.0500001,11447819,NC
-0.985,11447820,NC
-0.9266667,11447821,NC
-0.8866667,11447822,NC
-0.85833335,11447823,NC
-0.8550001,11447824,NC
-0.86166674,11447825,NC
-0.87500006,11447826,NC
-0.8716667,11447827,NC
-0.8516667,11447828,NC
-0.8283334,11447829,NC
-0.8016667,11447830,NC
-0.775,11447831,NC
-0.75166667,11447832,NC
-0.75666666,11447833,NC
-0.8066667,11447834,NC
-0.89666677,11447835,NC
-0.98333335,11447836,NC
-1.0433333,11447837,NC
-1.07,11447838,NC
-1.0833334,11447839,NC
-1.09,11447840,NC
-1.0816667,11447841,NC
-1.0500001,11447842,NC
-0.9933334,11447843,NC
-0.93,11447844,NC
-0.89000005,11447845,NC
-0.8983334,11447846,NC
-0.9416667,11447847,NC
-0.995,11447848,NC
-1.0283333,11447849,NC
-1.0483334,11447850,NC
-1.0566667,11447851,NC
-1.0516667,11447852,NC
-1.0333333,11447853,NC
-1.0133333,11447854,NC
-1.0016667,11447855,NC
-0.99833333,11447856,NC
-1.0,11447857,NC
-0.99833333,11447858,NC
-0.9916667,11447859,NC
-0.985,11447860,NC
-0.99833333,11447861,NC
-1.0333333,11447862,NC
-1.0816667,11447863,NC
-1.1233333,11447864,NC
-1.13,11447865,NC
-1.105,11447866,NC
-1.07,11447867,NC
-1.0616667,11447868,NC
-1.0866667,11447869,NC
-1.1233333,11447870,NC
-1.1433333,11447871,NC
-1.1316667,11447872,NC
-1.1066667,11447873,NC
-1.085,11447874,NC
-1.085,11447875,NC
-1.0983334,11447876,NC
-1.125,11447877,NC
-1.1366667,11447878,NC
-1.13,11447879,NC
-1.1066667,11447880,NC
-1.0966667,11447881,NC
-1.0983334,11447882,NC
-1.1066667,11447883,NC
-1.1116667,11447884,NC
-1.115,11447885,NC
-1.115,11447886,NC
-1.115,11447887,NC
-1.1166667,11447888,NC
-1.125,11447889,NC
-1.1366667,11447890,NC
-1.145,11447891,NC
-1.1383333,11447892,NC
-1.1083333,11447893,NC
-1.0666667,11447894,NC
-1.025,11447895,NC
-1.015,11447896,NC
-1.0350001,11447897,NC
-1.0883334,11447898,NC
-1.1266667,11447899,NC
-1.1266667,11447900,NC
-1.0833334,11447901,NC
-1.02,11447902,NC
-0.96166664,11447903,NC
-0.91833335,11447904,NC
-0.8933334,11447905,NC
-0.8816667,11447906,NC
-0.8733334,11447907,NC
-0.85333335,11447908,NC
-0.83833337,11447909,NC
-0.8316667,11447910,NC
-0.8500001,11447911,NC
-0.8683334,11447912,NC
-0.8933334,11447913,NC
-0.91333336,11447914,NC
-0.9416667,11447915,NC
-0.9616667,11447916,NC
-0.97,11447917,NC
-0.95666665,11447918,NC
-0.925,11447919,NC
-0.885,11447920,NC
-0.85666674,11447921,NC
-0.8533334,11447922,NC
-0.8766667,11447923,NC
-0.89500004,11447924,NC
