channel_0,sample #,type
1.3775,29123729,R
1.19875,29123730,NC
0.89,29123731,NC
0.46875003,29123732,NC
0.041250005,29123733,NC
-0.29500002,29123734,NC
-0.50125,29123735,NC
-0.58625,29123736,NC
-0.59875,29123737,NC
-0.59499997,29123738,NC
-0.61,29123739,NC
-0.66375,29123740,NC
-0.74875003,29123741,NC
-0.84625006,29123742,NC
-0.9375,29123743,NC
-1.00375,29123744,NC
-1.0375,29123745,NC
-1.04125,29123746,NC
-1.0225,29123747,NC
-0.98249996,29123748,NC
-0.93125,29123749,NC
-0.87375,29123750,NC
-0.80625,29123751,NC
-0.73749995,29123752,NC
-0.66875005,29123753,NC
-0.60125,29123754,NC
-0.54125,29123755,NC
-0.4875,29123756,NC
-0.44,29123757,NC
-0.39875,29123758,NC
-0.3625,29123759,NC
-0.33625,29123760,NC
-0.32,29123761,NC
-0.315,29123762,NC
-0.31625,29123763,NC
-0.32,29123764,NC
-0.32,29123765,NC
-0.315,29123766,NC
-0.30875,29123767,NC
-0.30124998,29123768,NC
-0.295,29123769,NC
-0.29,29123770,NC
-0.2875,29123771,NC
-0.2875,29123772,NC
-0.28625,29123773,NC
-0.28625,29123774,NC
-0.285,29123775,NC
-0.2825,29123776,NC
-0.28125,29123777,NC
-0.28,29123778,NC
-0.2775,29123779,NC
-0.275,29123780,NC
-0.27625,29123781,NC
-0.27125,29123782,NC
-0.26999998,29123783,NC
-0.265,29123784,NC
-0.2575,29123785,NC
-0.25625,29123786,NC
-0.255,29123787,NC
-0.2575,29123788,NC
-0.26,29123789,NC
-0.2575,29123790,NC
-0.2525,29123791,NC
-0.2475,29123792,NC
-0.24000001,29123793,NC
-0.23875001,29123794,NC
-0.23375002,29123795,NC
-0.22625,29123796,NC
-0.22124998,29123797,NC
-0.21374999,29123798,NC
-0.21124999,29123799,NC
-0.21,29123800,NC
-0.21,29123801,NC
-0.21125,29123802,NC
-0.21,29123803,NC
-0.2075,29123804,NC
-0.1975,29123805,NC
-0.185,29123806,NC
-0.17,29123807,NC
-0.15625,29123808,NC
-0.1525,29123809,NC
-0.15125,29123810,NC
-0.1575,29123811,NC
-0.165,29123812,NC
-0.16624999,29123813,NC
-0.16375,29123814,NC
-0.15375,29123815,NC
-0.13875,29123816,NC
-0.12625,29123817,NC
-0.112500004,29123818,NC
-0.105,29123819,NC
-0.1,29123820,NC
-0.098749995,29123821,NC
-0.10249999,29123822,NC
-0.1075,29123823,NC
-0.11125,29123824,NC
-0.11124999,29123825,NC
-0.106249996,29123826,NC
-0.0925,29123827,NC
-0.08125,29123828,NC
-0.06875,29123829,NC
-0.05625,29123830,NC
-0.0475,29123831,NC
-0.0375,29123832,NC
-0.0275,29123833,NC
-0.02375,29123834,NC
-0.02375,29123835,NC
-0.0275,29123836,NC
-0.03125,29123837,NC
-0.02875,29123838,NC
-0.0275,29123839,NC
-0.02,29123840,NC
-0.0112499995,29123841,NC
-0.0025000004,29123842,NC
0.01375,29123843,NC
0.0325,29123844,NC
0.0475,29123845,NC
0.057499997,29123846,NC
0.06625,29123847,NC
0.06625,29123848,NC
0.07,29123849,NC
0.07875,29123850,NC
0.085,29123851,NC
0.09625,29123852,NC
0.10625,29123853,NC
0.11375,29123854,NC
0.1225,29123855,NC
0.13374999,29123856,NC
0.14375,29123857,NC
0.15125,29123858,NC
0.15625,29123859,NC
0.1575,29123860,NC
0.15875,29123861,NC
0.16125001,29123862,NC
0.1625,29123863,NC
0.16375001,29123864,NC
0.165,29123865,NC
0.16875,29123866,NC
0.17375,29123867,NC
0.17625001,29123868,NC
0.17625001,29123869,NC
0.16875002,29123870,NC
0.15875,29123871,NC
0.145,29123872,NC
0.12750001,29123873,NC
0.11,29123874,NC
0.096250005,29123875,NC
0.08625001,29123876,NC
0.08125,29123877,NC
0.08125,29123878,NC
0.07625,29123879,NC
0.0725,29123880,NC
0.065,29123881,NC
0.049999997,29123882,NC
0.0325,29123883,NC
0.0112499995,29123884,NC
-0.00875,29123885,NC
-0.026250001,29123886,NC
-0.03625,29123887,NC
-0.0425,29123888,NC
-0.0475,29123889,NC
-0.0475,29123890,NC
-0.05125,29123891,NC
-0.05625,29123892,NC
-0.06375,29123893,NC
-0.07125,29123894,NC
-0.08125,29123895,NC
-0.08875,29123896,NC
-0.09625,29123897,NC
-0.10625,29123898,NC
-0.11125,29123899,NC
-0.114999995,29123900,NC
-0.114999995,29123901,NC
-0.10999999,29123902,NC
