channel_0,sample #,type
0.71,28675177,R
0.56,28675178,NC
0.335,28675179,NC
0.105,28675180,NC
-0.1,28675181,NC
-0.24,28675182,NC
-0.325,28675183,NC
-0.385,28675184,NC
-0.44,28675185,NC
-0.49,28675186,NC
-0.565,28675187,NC
-0.64,28675188,NC
-0.72,28675189,NC
-0.795,28675190,NC
-0.83,28675191,NC
-0.85,28675192,NC
-0.85,28675193,NC
-0.835,28675194,NC
-0.805,28675195,NC
-0.775,28675196,NC
-0.72,28675197,NC
-0.68,28675198,NC
-0.63,28675199,NC
-0.585,28675200,NC
-0.545,28675201,NC
-0.515,28675202,NC
-0.46,28675203,NC
-0.44,28675204,NC
-0.405,28675205,NC
-0.39,28675206,NC
-0.36,28675207,NC
-0.34,28675208,NC
-0.34,28675209,NC
-0.32,28675210,NC
-0.32,28675211,NC
-0.32,28675212,NC
-0.315,28675213,NC
-0.325,28675214,NC
-0.31,28675215,NC
-0.305,28675216,NC
-0.295,28675217,NC
-0.29,28675218,NC
-0.295,28675219,NC
-0.275,28675220,NC
-0.265,28675221,NC
-0.265,28675222,NC
-0.275,28675223,NC
-0.265,28675224,NC
-0.28,28675225,NC
-0.275,28675226,NC
-0.28,28675227,NC
-0.28,28675228,NC
-0.27,28675229,NC
-0.25,28675230,NC
-0.25,28675231,NC
-0.245,28675232,NC
-0.24,28675233,NC
-0.235,28675234,NC
-0.24,28675235,NC
-0.24,28675236,NC
-0.235,28675237,NC
-0.235,28675238,NC
-0.25,28675239,NC
-0.235,28675240,NC
-0.235,28675241,NC
-0.215,28675242,NC
-0.195,28675243,NC
-0.195,28675244,NC
-0.195,28675245,NC
-0.195,28675246,NC
-0.185,28675247,NC
-0.195,28675248,NC
-0.195,28675249,NC
-0.185,28675250,NC
-0.17,28675251,NC
-0.165,28675252,NC
-0.16,28675253,NC
-0.145,28675254,NC
-0.135,28675255,NC
-0.125,28675256,NC
-0.11,28675257,NC
-0.115,28675258,NC
-0.11,28675259,NC
-0.1,28675260,NC
-0.11,28675261,NC
-0.11,28675262,NC
-0.105,28675263,NC
-0.1,28675264,NC
-0.075,28675265,NC
-0.08,28675266,NC
-0.065,28675267,NC
-0.045,28675268,NC
-0.04,28675269,NC
-0.04,28675270,NC
-0.03,28675271,NC
-0.035,28675272,NC
-0.04,28675273,NC
-0.035,28675274,NC
-0.015,28675275,NC
-0.015,28675276,NC
-0.005,28675277,NC
0.005,28675278,NC
0.01,28675279,NC
0.025,28675280,NC
0.04,28675281,NC
0.065,28675282,NC
0.06,28675283,NC
0.07,28675284,NC
0.07,28675285,NC
0.065,28675286,NC
0.075,28675287,NC
0.085,28675288,NC
0.11,28675289,NC
0.115,28675290,NC
0.13,28675291,NC
0.14,28675292,NC
0.125,28675293,NC
0.115,28675294,NC
0.14,28675295,NC
0.135,28675296,NC
0.135,28675297,NC
0.135,28675298,NC
0.135,28675299,NC
0.15,28675300,NC
0.155,28675301,NC
0.165,28675302,NC
0.185,28675303,NC
0.185,28675304,NC
0.175,28675305,NC
0.18,28675306,NC
0.175,28675307,NC
0.165,28675308,NC
0.145,28675309,NC
0.13,28675310,NC
0.13,28675311,NC
0.115,28675312,NC
0.11,28675313,NC
0.105,28675314,NC
0.09,28675315,NC
0.095,28675316,NC
0.075,28675317,NC
0.07,28675318,NC
0.035,28675319,NC
0.025,28675320,NC
0.005,28675321,NC
-0.015,28675322,NC
-0.035,28675323,NC
-0.05,28675324,NC
-0.055,28675325,NC
-0.065,28675326,NC
-0.07,28675327,NC
-0.08,28675328,NC
-0.095,28675329,NC
-0.105,28675330,NC
-0.12,28675331,NC
-0.115,28675332,NC
-0.135,28675333,NC
-0.16,28675334,NC
-0.16,28675335,NC
-0.17,28675336,NC
-0.165,28675337,NC
-0.16,28675338,NC
-0.16,28675339,NC
-0.15,28675340,NC
-0.15,28675341,NC
-0.155,28675342,NC
-0.165,28675343,NC
-0.165,28675344,NC
-0.175,28675345,NC
-0.17,28675346,NC
-0.19,28675347,NC
-0.18,28675348,NC
-0.185,28675349,NC
-0.17,28675350,NC
-0.17,28675351,NC
-0.165,28675352,NC
-0.17,28675353,NC
-0.165,28675354,NC
-0.165,28675355,NC
-0.17,28675356,NC
-0.17,28675357,NC
-0.19,28675358,NC
-0.185,28675359,NC
-0.185,28675360,NC
-0.18,28675361,NC
-0.18,28675362,NC
-0.165,28675363,NC
-0.16,28675364,NC
-0.17,28675365,NC
-0.17,28675366,NC
-0.18,28675367,NC
-0.185,28675368,NC
-0.195,28675369,NC
-0.205,28675370,NC
-0.21,28675371,NC
-0.2,28675372,NC
-0.2,28675373,NC
-0.195,28675374,NC
-0.195,28675375,NC
-0.195,28675376,NC
-0.195,28675377,NC
-0.195,28675378,NC
-0.22,28675379,NC
-0.215,28675380,NC
-0.23,28675381,NC
-0.23,28675382,NC
-0.23,28675383,NC
-0.23,28675384,NC
-0.235,28675385,NC
-0.225,28675386,NC
-0.21,28675387,NC
-0.22,28675388,NC
-0.225,28675389,NC
-0.23,28675390,NC
-0.23,28675391,NC
-0.235,28675392,NC
-0.245,28675393,NC
-0.26,28675394,NC
-0.26,28675395,NC
-0.245,28675396,NC
-0.25,28675397,NC
-0.24,28675398,NC
-0.235,28675399,NC
-0.24,28675400,NC
-0.245,28675401,NC
-0.235,28675402,NC
-0.235,28675403,NC
-0.25,28675404,NC
-0.265,28675405,NC
-0.265,28675406,NC
-0.26,28675407,NC
-0.255,28675408,NC
-0.25,28675409,NC
-0.25,28675410,NC
-0.25,28675411,NC
-0.24,28675412,NC
-0.245,28675413,NC
-0.24,28675414,NC
-0.245,28675415,NC
-0.25,28675416,NC
-0.255,28675417,NC
-0.25,28675418,NC
-0.265,28675419,NC
-0.265,28675420,NC
-0.255,28675421,NC
-0.26,28675422,NC
-0.255,28675423,NC
-0.235,28675424,NC
-0.25,28675425,NC
-0.245,28675426,NC
-0.265,28675427,NC
-0.26,28675428,NC
-0.255,28675429,NC
-0.27,28675430,NC
-0.27,28675431,NC
-0.275,28675432,NC
-0.265,28675433,NC
-0.26,28675434,NC
-0.25,28675435,NC
-0.245,28675436,NC
-0.255,28675437,NC
-0.245,28675438,NC
