channel_0,sample #,type
0.235,11230602,R
0.365,11230603,NC
0.37,11230604,NC
0.16,11230605,NC
-0.17,11230606,NC
-0.635,11230607,NC
-1.105,11230608,NC
-1.475,11230609,NC
-1.72,11230610,NC
-1.855,11230611,NC
-1.885,11230612,NC
-1.89,11230613,NC
-1.88,11230614,NC
-1.9,11230615,NC
-1.935,11230616,NC
-1.96,11230617,NC
-1.935,11230618,NC
-1.955,11230619,NC
-1.96,11230620,NC
-1.975,11230621,NC
-1.985,11230622,NC
-2.025,11230623,NC
-2.05,11230624,NC
-2.045,11230625,NC
-1.985,11230626,NC
-1.875,11230627,NC
-1.715,11230628,NC
-1.51,11230629,NC
-1.335,11230630,NC
-1.205,11230631,NC
-1.08,11230632,NC
-0.99,11230633,NC
-0.915,11230634,NC
-0.86,11230635,NC
-0.84,11230636,NC
-0.84,11230637,NC
-0.815,11230638,NC
-0.78,11230639,NC
-0.74,11230640,NC
-0.685,11230641,NC
-0.65,11230642,NC
-0.605,11230643,NC
-0.615,11230644,NC
-0.63,11230645,NC
-0.65,11230646,NC
-0.705,11230647,NC
-0.745,11230648,NC
-0.795,11230649,NC
-0.795,11230650,NC
-0.76,11230651,NC
-0.705,11230652,NC
-0.63,11230653,NC
-0.57,11230654,NC
-0.545,11230655,NC
-0.56,11230656,NC
-0.605,11230657,NC
-0.705,11230658,NC
-0.765,11230659,NC
-0.795,11230660,NC
-0.8,11230661,NC
-0.77,11230662,NC
-0.7,11230663,NC
-0.66,11230664,NC
-0.64,11230665,NC
-0.645,11230666,NC
-0.735,11230667,NC
-0.84,11230668,NC
-0.91,11230669,NC
-0.95,11230670,NC
-0.93,11230671,NC
-0.905,11230672,NC
-0.885,11230673,NC
-0.86,11230674,NC
-0.84,11230675,NC
-0.86,11230676,NC
-0.905,11230677,NC
-0.945,11230678,NC
-0.97,11230679,NC
-0.995,11230680,NC
-0.945,11230681,NC
-0.855,11230682,NC
-0.765,11230683,NC
-0.71,11230684,NC
-0.71,11230685,NC
-0.745,11230686,NC
-0.745,11230687,NC
-0.735,11230688,NC
-0.67,11230689,NC
-0.585,11230690,NC
-0.51,11230691,NC
-0.425,11230692,NC
-0.33,11230693,NC
-0.275,11230694,NC
-0.25,11230695,NC
-0.255,11230696,NC
-0.265,11230697,NC
-0.31,11230698,NC
-0.37,11230699,NC
-0.425,11230700,NC
-0.42,11230701,NC
-0.395,11230702,NC
-0.4,11230703,NC
-0.4,11230704,NC
-0.45,11230705,NC
-0.505,11230706,NC
-0.595,11230707,NC
-0.65,11230708,NC
-0.675,11230709,NC
-0.65,11230710,NC
-0.615,11230711,NC
-0.575,11230712,NC
-0.485,11230713,NC
-0.42,11230714,NC
-0.415,11230715,NC
-0.405,11230716,NC
-0.42,11230717,NC
-0.42,11230718,NC
-0.44,11230719,NC
-0.44,11230720,NC
-0.47,11230721,NC
-0.485,11230722,NC
-0.52,11230723,NC
-0.515,11230724,NC
-0.535,11230725,NC
-0.545,11230726,NC
-0.565,11230727,NC
-0.595,11230728,NC
-0.62,11230729,NC
-0.62,11230730,NC
-0.58,11230731,NC
-0.465,11230732,NC
-0.34,11230733,NC
-0.26,11230734,NC
-0.18,11230735,NC
-0.165,11230736,NC
-0.215,11230737,NC
-0.24,11230738,NC
-0.26,11230739,NC
-0.23,11230740,NC
-0.22,11230741,NC
-0.18,11230742,NC
-0.185,11230743,NC
-0.16,11230744,NC
-0.18,11230745,NC
-0.2,11230746,NC
-0.245,11230747,NC
-0.295,11230748,NC
-0.38,11230749,NC
-0.395,11230750,NC
-0.35,11230751,NC
-0.255,11230752,NC
-0.14,11230753,NC
0.005,11230754,NC
0.09,11230755,NC
0.15,11230756,NC
0.13,11230757,NC
0.09,11230758,NC
0.025,11230759,NC
-0.005,11230760,NC
-0.005,11230761,NC
-0.005,11230762,NC
-0.035,11230763,NC
-0.055,11230764,NC
-0.04,11230765,NC
-0.08,11230766,NC
-0.13,11230767,NC
-0.205,11230768,NC
-0.32,11230769,NC
-0.37,11230770,NC
-0.415,11230771,NC
-0.445,11230772,NC
-0.45,11230773,NC
-0.405,11230774,NC
-0.35,11230775,NC
-0.31,11230776,NC
-0.29,11230777,NC
-0.265,11230778,NC
-0.275,11230779,NC
-0.3,11230780,NC
-0.295,11230781,NC
-0.28,11230782,NC
-0.24,11230783,NC
-0.215,11230784,NC
-0.245,11230785,NC
-0.26,11230786,NC
-0.28,11230787,NC
-0.275,11230788,NC
-0.26,11230789,NC
-0.25,11230790,NC
-0.265,11230791,NC
-0.305,11230792,NC
-0.345,11230793,NC
-0.355,11230794,NC
-0.335,11230795,NC
-0.29,11230796,NC
-0.225,11230797,NC
-0.185,11230798,NC
-0.19,11230799,NC
-0.215,11230800,NC
-0.25,11230801,NC
-0.29,11230802,NC
-0.335,11230803,NC
-0.36,11230804,NC
-0.385,11230805,NC
-0.41,11230806,NC
-0.445,11230807,NC
-0.49,11230808,NC
-0.515,11230809,NC
-0.505,11230810,NC
-0.455,11230811,NC
-0.39,11230812,NC
-0.39,11230813,NC
-0.425,11230814,NC
-0.515,11230815,NC
-0.67,11230816,NC
-0.85,11230817,NC
-0.965,11230818,NC
-0.99,11230819,NC
-0.965,11230820,NC
-0.83,11230821,NC
-0.685,11230822,NC
-0.585,11230823,NC
-0.525,11230824,NC
-0.535,11230825,NC
-0.575,11230826,NC
-0.635,11230827,NC
-0.675,11230828,NC
-0.675,11230829,NC
-0.675,11230830,NC
-0.635,11230831,NC
-0.595,11230832,NC
-0.575,11230833,NC
-0.555,11230834,NC
-0.56,11230835,NC
-0.57,11230836,NC
-0.59,11230837,NC
-0.615,11230838,NC
-0.64,11230839,NC
-0.665,11230840,NC
-0.685,11230841,NC
-0.715,11230842,NC
-0.735,11230843,NC
-0.755,11230844,NC
-0.77,11230845,NC
-0.77,11230846,NC
