channel_0,sample #,type
1.275,14886127,R
1.24,14886128,NC
1.17,14886129,NC
1.06,14886130,NC
0.89,14886131,NC
0.68,14886132,NC
0.425,14886133,NC
0.185,14886134,NC
-0.035,14886135,NC
-0.245,14886136,NC
-0.41,14886137,NC
-0.585,14886138,NC
-0.755,14886139,NC
-0.905,14886140,NC
-1.01,14886141,NC
-1.095,14886142,NC
-1.135,14886143,NC
-1.14,14886144,NC
-1.14,14886145,NC
-1.125,14886146,NC
-1.1,14886147,NC
-1.075,14886148,NC
-1.05,14886149,NC
-1.03,14886150,NC
-1.01,14886151,NC
-0.995,14886152,NC
-0.985,14886153,NC
-0.97,14886154,NC
-0.99,14886155,NC
-0.99,14886156,NC
-1.005,14886157,NC
-1.015,14886158,NC
-1.01,14886159,NC
-1.005,14886160,NC
-0.99,14886161,NC
-0.97,14886162,NC
-0.955,14886163,NC
-0.95,14886164,NC
-0.96,14886165,NC
-0.965,14886166,NC
-0.965,14886167,NC
-0.965,14886168,NC
-0.97,14886169,NC
-0.98,14886170,NC
-0.99,14886171,NC
-0.985,14886172,NC
-1.0,14886173,NC
-1.0,14886174,NC
-1.015,14886175,NC
-1.025,14886176,NC
-1.015,14886177,NC
-1.0,14886178,NC
-0.98,14886179,NC
-0.995,14886180,NC
-1.005,14886181,NC
-1.015,14886182,NC
-1.025,14886183,NC
-1.035,14886184,NC
-1.015,14886185,NC
-1.025,14886186,NC
-1.02,14886187,NC
-1.025,14886188,NC
-1.005,14886189,NC
-1.015,14886190,NC
-1.015,14886191,NC
-1.01,14886192,NC
-1.04,14886193,NC
-1.05,14886194,NC
-1.06,14886195,NC
-1.075,14886196,NC
-1.055,14886197,NC
-1.045,14886198,NC
-1.045,14886199,NC
-1.045,14886200,NC
-1.03,14886201,NC
-1.04,14886202,NC
-1.02,14886203,NC
-1.035,14886204,NC
-1.045,14886205,NC
-1.05,14886206,NC
-1.055,14886207,NC
-1.07,14886208,NC
-1.065,14886209,NC
-1.075,14886210,NC
-1.065,14886211,NC
-1.045,14886212,NC
-1.025,14886213,NC
-1.03,14886214,NC
-1.02,14886215,NC
-1.035,14886216,NC
-1.04,14886217,NC
-1.05,14886218,NC
-1.055,14886219,NC
-1.065,14886220,NC
-1.07,14886221,NC
-1.06,14886222,NC
-1.055,14886223,NC
-1.045,14886224,NC
-1.035,14886225,NC
-1.035,14886226,NC
-1.02,14886227,NC
-1.03,14886228,NC
-1.02,14886229,NC
-1.015,14886230,NC
-1.0,14886231,NC
-1.0,14886232,NC
-0.995,14886233,NC
-1.005,14886234,NC
-1.0,14886235,NC
-0.99,14886236,NC
-0.98,14886237,NC
-0.98,14886238,NC
-0.945,14886239,NC
-0.93,14886240,NC
-0.92,14886241,NC
-0.92,14886242,NC
-0.91,14886243,NC
-0.895,14886244,NC
-0.86,14886245,NC
-0.85,14886246,NC
-0.825,14886247,NC
-0.815,14886248,NC
-0.795,14886249,NC
-0.765,14886250,NC
-0.755,14886251,NC
-0.735,14886252,NC
-0.74,14886253,NC
-0.75,14886254,NC
-0.755,14886255,NC
-0.765,14886256,NC
-0.77,14886257,NC
-0.76,14886258,NC
-0.74,14886259,NC
-0.74,14886260,NC
-0.725,14886261,NC
-0.72,14886262,NC
-0.72,14886263,NC
