channel_0,sample #,type
0.50333333,29378547,R
0.52,29378548,NC
0.51166666,29378549,NC
0.415,29378550,NC
0.25166667,29378551,NC
0.053333335,29378552,NC
-0.123333335,29378553,NC
-0.24333334,29378554,NC
-0.29833335,29378555,NC
-0.30333334,29378556,NC
-0.28166667,29378557,NC
-0.25833333,29378558,NC
-0.23666666,29378559,NC
-0.22333334,29378560,NC
-0.21833335,29378561,NC
-0.22666669,29378562,NC
-0.245,29378563,NC
-0.26833335,29378564,NC
-0.28333333,29378565,NC
-0.28166667,29378566,NC
-0.25833333,29378567,NC
-0.21833333,29378568,NC
-0.17666668,29378569,NC
-0.15166667,29378570,NC
-0.14833334,29378571,NC
-0.16833334,29378572,NC
-0.19,29378573,NC
-0.21166667,29378574,NC
-0.22166668,29378575,NC
-0.22,29378576,NC
-0.20500001,29378577,NC
-0.18,29378578,NC
-0.15166667,29378579,NC
-0.120000005,29378580,NC
-0.08666667,29378581,NC
-0.061666667,29378582,NC
-0.043333337,29378583,NC
-0.03666667,29378584,NC
-0.028333332,29378585,NC
-0.030000001,29378586,NC
-0.033333335,29378587,NC
-0.046666667,29378588,NC
-0.055,29378589,NC
-0.058333334,29378590,NC
-0.053333335,29378591,NC
-0.046666667,29378592,NC
-0.04,29378593,NC
-0.031666666,29378594,NC
-0.025000002,29378595,NC
-0.016666668,29378596,NC
-0.013333334,29378597,NC
-0.011666667,29378598,NC
-0.02,29378599,NC
-0.024999999,29378600,NC
-0.028333332,29378601,NC
-0.026666667,29378602,NC
-0.028333334,29378603,NC
-0.024999999,29378604,NC
-0.018333333,29378605,NC
-0.008333333,29378606,NC
-0.006666667,29378607,NC
-0.01,29378608,NC
-0.016666666,29378609,NC
-0.021666668,29378610,NC
-0.023333333,29378611,NC
-0.026666667,29378612,NC
-0.026666667,29378613,NC
-0.028333334,29378614,NC
-0.023333333,29378615,NC
-0.015,29378616,NC
-0.0016666665,29378617,NC
0.006666667,29378618,NC
0.016666666,29378619,NC
0.021666668,29378620,NC
0.021666668,29378621,NC
0.015000001,29378622,NC
0.008333334,29378623,NC
0.0033333332,29378624,NC
0.0016666667,29378625,NC
0.0033333334,29378626,NC
0.01,29378627,NC
0.025,29378628,NC
0.040000003,29378629,NC
0.05333334,29378630,NC
0.055000003,29378631,NC
0.055000003,29378632,NC
0.058333337,29378633,NC
0.06,29378634,NC
0.061666664,29378635,NC
0.068333335,29378636,NC
0.075,29378637,NC
0.083333336,29378638,NC
0.09,29378639,NC
0.10166667,29378640,NC
0.11500001,29378641,NC
0.125,29378642,NC
0.13166668,29378643,NC
0.13333334,29378644,NC
0.13333334,29378645,NC
0.13333334,29378646,NC
0.13833334,29378647,NC
0.14333335,29378648,NC
0.14833334,29378649,NC
0.14833334,29378650,NC
0.15166667,29378651,NC
0.16,29378652,NC
0.17666666,29378653,NC
0.19,29378654,NC
0.19833332,29378655,NC
0.20000002,29378656,NC
0.19666667,29378657,NC
0.19166666,29378658,NC
0.185,29378659,NC
0.185,29378660,NC
0.18333334,29378661,NC
0.185,29378662,NC
0.18333334,29378663,NC
0.18833333,29378664,NC
0.19166666,29378665,NC
0.19166666,29378666,NC
0.18333334,29378667,NC
0.17166668,29378668,NC
0.15833333,29378669,NC
0.14166667,29378670,NC
0.12166667,29378671,NC
0.105000004,29378672,NC
0.09166667,29378673,NC
0.085,29378674,NC
0.08,29378675,NC
0.075,29378676,NC
0.075,29378677,NC
0.07333334,29378678,NC
0.07333334,29378679,NC
0.06666666,29378680,NC
0.056666665,29378681,NC
0.045,29378682,NC
0.031666666,29378683,NC
0.014999999,29378684,NC
0.0016666665,29378685,NC
-0.01,29378686,NC
-0.01,29378687,NC
-0.011666667,29378688,NC
-0.013333334,29378689,NC
-0.016666666,29378690,NC
-0.018333334,29378691,NC
-0.013333334,29378692,NC
-0.010000001,29378693,NC
-0.006666667,29378694,NC
-0.01,29378695,NC
-0.02,29378696,NC
-0.03,29378697,NC
-0.038333334,29378698,NC
-0.041666668,29378699,NC
-0.035,29378700,NC
-0.020000001,29378701,NC
-0.0016666665,29378702,NC
0.01,29378703,NC
0.0049999994,29378704,NC
-0.0033333334,29378705,NC
-0.018333333,29378706,NC
-0.030000001,29378707,NC
-0.04,29378708,NC
-0.043333337,29378709,NC
-0.033333335,29378710,NC
-0.021666668,29378711,NC
-0.008333333,29378712,NC
0.0,29378713,NC
0.005,29378714,NC
0.005,29378715,NC
0.0016666667,29378716,NC
-0.01,29378717,NC
-0.016666666,29378718,NC
-0.023333333,29378719,NC
-0.02,29378720,NC
-0.018333334,29378721,NC
-0.015000001,29378722,NC
-0.01,29378723,NC
-0.0033333332,29378724,NC
0.006666667,29378725,NC
0.02,29378726,NC
0.028333334,29378727,NC
0.028333332,29378728,NC
0.02,29378729,NC
0.0066666664,29378730,NC
-0.008333334,29378731,NC
-0.028333334,29378732,NC
-0.038333334,29378733,NC
-0.03666667,29378734,NC
-0.021666666,29378735,NC
-0.0033333339,29378736,NC
0.006666667,29378737,NC
0.01,29378738,NC
0.008333333,29378739,NC
0.005,29378740,NC
0.0,29378741,NC
-0.006666667,29378742,NC
-0.01,29378743,NC
-0.015000001,29378744,NC
-0.018333334,29378745,NC
-0.018333334,29378746,NC
-0.0066666664,29378747,NC
0.005,29378748,NC
0.016666666,29378749,NC
0.02,29378750,NC
0.018333334,29378751,NC
0.008333333,29378752,NC
-0.0033333332,29378753,NC
-0.011666667,29378754,NC
-0.023333333,29378755,NC
-0.031666666,29378756,NC
-0.033333335,29378757,NC
-0.026666667,29378758,NC
-0.015000001,29378759,NC
-0.006666667,29378760,NC
0.005,29378761,NC
0.01,29378762,NC
0.008333333,29378763,NC
0.0016666667,29378764,NC
-0.005,29378765,NC
-0.01,29378766,NC
-0.015,29378767,NC
-0.018333334,29378768,NC
-0.021666668,29378769,NC
-0.023333333,29378770,NC
-0.023333333,29378771,NC
-0.016666668,29378772,NC
-0.010000001,29378773,NC
-0.0033333334,29378774,NC
-0.0033333334,29378775,NC
-0.006666667,29378776,NC
-0.015000001,29378777,NC
-0.023333333,29378778,NC
-0.033333335,29378779,NC
-0.038333334,29378780,NC
-0.033333335,29378781,NC
-0.025000002,29378782,NC
-0.016666666,29378783,NC
-0.011666667,29378784,NC
-0.0033333332,29378785,NC
0.0033333334,29378786,NC
0.0016666667,29378787,NC
-0.01,29378788,NC
-0.026666667,29378789,NC
-0.045,29378790,NC
-0.05166667,29378791,NC
-0.053333335,29378792,NC
-0.050000004,29378793,NC
-0.043333337,29378794,NC
-0.03666667,29378795,NC
-0.023333333,29378796,NC
-0.013333334,29378797,NC
-0.006666667,29378798,NC
-0.006666667,29378799,NC
-0.015000001,29378800,NC
-0.021666666,29378801,NC
-0.030000001,29378802,NC
-0.03666667,29378803,NC
-0.045,29378804,NC
-0.053333335,29378805,NC
-0.053333335,29378806,NC
-0.05,29378807,NC
-0.043333337,29378808,NC
-0.041666668,29378809,NC
-0.035,29378810,NC
-0.028333336,29378811,NC
-0.023333333,29378812,NC
-0.023333333,29378813,NC
-0.025000002,29378814,NC
-0.026666667,29378815,NC
-0.030000001,29378816,NC
-0.03666667,29378817,NC
-0.045,29378818,NC
-0.053333335,29378819,NC
-0.053333335,29378820,NC
-0.045,29378821,NC
-0.030000001,29378822,NC
-0.021666666,29378823,NC
-0.018333334,29378824,NC
-0.02,29378825,NC
-0.025,29378826,NC
-0.04,29378827,NC
-0.051666666,29378828,NC
-0.06333333,29378829,NC
-0.060000002,29378830,NC
-0.055,29378831,NC
-0.041666664,29378832,NC
-0.03333333,29378833,NC
-0.028333332,29378834,NC
-0.023333333,29378835,NC
-0.023333333,29378836,NC
-0.021666666,29378837,NC
-0.028333332,29378838,NC
-0.03666667,29378839,NC
-0.05,29378840,NC
-0.058333334,29378841,NC
-0.055,29378842,NC
-0.048333332,29378843,NC
-0.035,29378844,NC
-0.023333333,29378845,NC
-0.015,29378846,NC
-0.016666666,29378847,NC
-0.023333333,29378848,NC
-0.033333335,29378849,NC
-0.04,29378850,NC
-0.045,29378851,NC
-0.048333336,29378852,NC
-0.048333336,29378853,NC
-0.046666667,29378854,NC
-0.043333337,29378855,NC
-0.03666667,29378856,NC
-0.030000001,29378857,NC
-0.023333333,29378858,NC
-0.025,29378859,NC
-0.033333335,29378860,NC
-0.03666667,29378861,NC
-0.04,29378862,NC
-0.038333334,29378863,NC
-0.038333334,29378864,NC
-0.038333334,29378865,NC
-0.03666667,29378866,NC
-0.03666667,29378867,NC
-0.035,29378868,NC
-0.026666667,29378869,NC
-0.02,29378870,NC
-0.011666667,29378871,NC
-0.018333333,29378872,NC
-0.023333333,29378873,NC
-0.031666666,29378874,NC
-0.031666666,29378875,NC
-0.031666666,29378876,NC
-0.031666666,29378877,NC
-0.031666666,29378878,NC
-0.028333332,29378879,NC
-0.021666665,29378880,NC
-0.016666666,29378881,NC
-0.015,29378882,NC
-0.015,29378883,NC
-0.011666667,29378884,NC
-0.01,29378885,NC
-0.008333333,29378886,NC
-0.013333334,29378887,NC
-0.018333334,29378888,NC
-0.025,29378889,NC
-0.028333334,29378890,NC
-0.03333333,29378891,NC
-0.03333333,29378892,NC
-0.030000001,29378893,NC
-0.021666665,29378894,NC
-0.016666666,29378895,NC
-0.013333334,29378896,NC
-0.013333333,29378897,NC
-0.013333333,29378898,NC
-0.02,29378899,NC
-0.028333332,29378900,NC
-0.04,29378901,NC
-0.043333337,29378902,NC
-0.04,29378903,NC
-0.028333332,29378904,NC
-0.018333333,29378905,NC
-0.015,29378906,NC
-0.013333334,29378907,NC
-0.016666666,29378908,NC
-0.015,29378909,NC
-0.018333334,29378910,NC
-0.021666666,29378911,NC
-0.026666665,29378912,NC
-0.03,29378913,NC
-0.03333333,29378914,NC
-0.031666666,29378915,NC
-0.026666667,29378916,NC
-0.016666668,29378917,NC
-0.01,29378918,NC
-0.005,29378919,NC
-0.005,29378920,NC
-0.008333333,29378921,NC
-0.015,29378922,NC
-0.018333334,29378923,NC
