channel_0,sample #,type
1.005,21115927,R
1.04,21115928,NC
0.855,21115929,NC
0.445,21115930,NC
-0.015,21115931,NC
-0.445,21115932,NC
-0.715,21115933,NC
-0.8,21115934,NC
-0.75,21115935,NC
-0.675,21115936,NC
-0.665,21115937,NC
-0.685,21115938,NC
-0.73,21115939,NC
-0.78,21115940,NC
-0.83,21115941,NC
-0.845,21115942,NC
-0.85,21115943,NC
-0.82,21115944,NC
-0.795,21115945,NC
-0.79,21115946,NC
-0.81,21115947,NC
-0.825,21115948,NC
-0.835,21115949,NC
-0.83,21115950,NC
-0.825,21115951,NC
-0.805,21115952,NC
-0.75,21115953,NC
-0.685,21115954,NC
-0.635,21115955,NC
-0.58,21115956,NC
-0.53,21115957,NC
-0.5,21115958,NC
-0.445,21115959,NC
-0.38,21115960,NC
-0.32,21115961,NC
-0.305,21115962,NC
-0.28,21115963,NC
-0.28,21115964,NC
-0.29,21115965,NC
-0.275,21115966,NC
-0.265,21115967,NC
-0.25,21115968,NC
-0.24,21115969,NC
-0.255,21115970,NC
-0.25,21115971,NC
-0.225,21115972,NC
-0.19,21115973,NC
-0.175,21115974,NC
-0.175,21115975,NC
-0.19,21115976,NC
-0.205,21115977,NC
-0.19,21115978,NC
-0.155,21115979,NC
-0.145,21115980,NC
-0.13,21115981,NC
-0.14,21115982,NC
-0.125,21115983,NC
-0.105,21115984,NC
-0.08,21115985,NC
-0.085,21115986,NC
-0.085,21115987,NC
-0.075,21115988,NC
-0.065,21115989,NC
-0.04,21115990,NC
-0.01,21115991,NC
0.005,21115992,NC
0.02,21115993,NC
0.02,21115994,NC
0.03,21115995,NC
0.05,21115996,NC
0.065,21115997,NC
0.07,21115998,NC
0.09,21115999,NC
0.09,21116000,NC
0.105,21116001,NC
0.135,21116002,NC
0.17,21116003,NC
0.185,21116004,NC
0.17,21116005,NC
0.15,21116006,NC
0.17,21116007,NC
0.185,21116008,NC
0.21,21116009,NC
0.225,21116010,NC
0.21,21116011,NC
0.2,21116012,NC
0.17,21116013,NC
0.165,21116014,NC
0.125,21116015,NC
0.11,21116016,NC
0.075,21116017,NC
0.045,21116018,NC
0.01,21116019,NC
0.02,21116020,NC
-0.01,21116021,NC
-0.04,21116022,NC
-0.1,21116023,NC
-0.125,21116024,NC
-0.17,21116025,NC
-0.18,21116026,NC
-0.195,21116027,NC
-0.2,21116028,NC
-0.22,21116029,NC
-0.255,21116030,NC
-0.275,21116031,NC
-0.295,21116032,NC
-0.31,21116033,NC
-0.33,21116034,NC
-0.365,21116035,NC
-0.365,21116036,NC
-0.38,21116037,NC
-0.385,21116038,NC
-0.375,21116039,NC
-0.375,21116040,NC
-0.415,21116041,NC
-0.43,21116042,NC
-0.44,21116043,NC
-0.44,21116044,NC
-0.44,21116045,NC
-0.425,21116046,NC
-0.435,21116047,NC
-0.455,21116048,NC
-0.445,21116049,NC
-0.445,21116050,NC
-0.445,21116051,NC
-0.425,21116052,NC
-0.435,21116053,NC
-0.44,21116054,NC
-0.455,21116055,NC
-0.425,21116056,NC
-0.415,21116057,NC
-0.41,21116058,NC
-0.41,21116059,NC
-0.415,21116060,NC
-0.425,21116061,NC
-0.43,21116062,NC
-0.41,21116063,NC
-0.405,21116064,NC
-0.4,21116065,NC
-0.405,21116066,NC
-0.41,21116067,NC
-0.42,21116068,NC
-0.4,21116069,NC
-0.4,21116070,NC
-0.41,21116071,NC
-0.425,21116072,NC
-0.445,21116073,NC
-0.435,21116074,NC
-0.405,21116075,NC
-0.4,21116076,NC
-0.395,21116077,NC
-0.405,21116078,NC
-0.425,21116079,NC
-0.44,21116080,NC
-0.435,21116081,NC
-0.42,21116082,NC
-0.435,21116083,NC
-0.43,21116084,NC
-0.435,21116085,NC
-0.405,21116086,NC
-0.38,21116087,NC
-0.35,21116088,NC
-0.345,21116089,NC
-0.345,21116090,NC
-0.36,21116091,NC
-0.34,21116092,NC
-0.3,21116093,NC
-0.275,21116094,NC
-0.26,21116095,NC
-0.27,21116096,NC
-0.245,21116097,NC
-0.22,21116098,NC
-0.195,21116099,NC
-0.185,21116100,NC
-0.21,21116101,NC
-0.22,21116102,NC
-0.2,21116103,NC
-0.195,21116104,NC
-0.19,21116105,NC
-0.185,21116106,NC
-0.195,21116107,NC
-0.255,21116108,NC
-0.305,21116109,NC
-0.335,21116110,NC
-0.35,21116111,NC
-0.38,21116112,NC
-0.395,21116113,NC
-0.42,21116114,NC
-0.44,21116115,NC
-0.445,21116116,NC
-0.45,21116117,NC
-0.445,21116118,NC
-0.465,21116119,NC
-0.495,21116120,NC
-0.5,21116121,NC
-0.485,21116122,NC
-0.475,21116123,NC
-0.47,21116124,NC
-0.47,21116125,NC
-0.495,21116126,NC
-0.515,21116127,NC
-0.505,21116128,NC
-0.49,21116129,NC
-0.48,21116130,NC
-0.49,21116131,NC
-0.5,21116132,NC
-0.5,21116133,NC
-0.475,21116134,NC
-0.47,21116135,NC
-0.46,21116136,NC
-0.46,21116137,NC
-0.495,21116138,NC
-0.48,21116139,NC
-0.46,21116140,NC
-0.425,21116141,NC
-0.405,21116142,NC
-0.375,21116143,NC
-0.345,21116144,NC
-0.29,21116145,NC
-0.175,21116146,NC
-0.02,21116147,NC
0.185,21116148,NC
0.42,21116149,NC
0.655,21116150,NC
0.87,21116151,NC
1.03,21116152,R
1.035,21116153,NC
0.825,21116154,NC
0.405,21116155,NC
-0.1,21116156,NC
-0.51,21116157,NC
-0.765,21116158,NC
-0.815,21116159,NC
-0.755,21116160,NC
-0.67,21116161,NC
-0.685,21116162,NC
-0.725,21116163,NC
-0.77,21116164,NC
-0.795,21116165,NC
-0.825,21116166,NC
-0.86,21116167,NC
-0.865,21116168,NC
-0.865,21116169,NC
-0.84,21116170,NC
-0.815,21116171,NC
