channel_0,sample #,type
0.4346451,29503793,A
0.52539515,29503794,NC
0.55405307,29503795,NC
0.47763196,29503796,NC
0.2913555,29503797,NC
0.028657917,29503798,NC
-0.21493438,29503799,NC
-0.3868819,29503800,NC
-0.51584256,29503801,NC
-0.56360567,29503802,NC
-0.5397241,29503803,NC
-0.51584256,29503804,NC
-0.45852667,29503805,NC
-0.40598717,29503806,NC
-0.36300027,29503807,NC
-0.34389502,29503808,NC
-0.35344765,29503809,NC
-0.36300027,29503810,NC
-0.37732926,29503811,NC
-0.37732926,29503812,NC
-0.34867135,29503813,NC
-0.3152371,29503814,NC
-0.27702653,29503815,NC
-0.2483686,29503816,NC
-0.25314492,29503817,NC
-0.2722502,29503818,NC
-0.31046075,29503819,NC
-0.34867135,29503820,NC
-0.35822397,29503821,NC
-0.35822397,29503822,NC
-0.3200134,29503823,NC
-0.2913555,29503824,NC
-0.2674739,29503825,NC
-0.26269758,29503826,NC
-0.26269758,29503827,NC
-0.2483686,29503828,NC
-0.21971071,29503829,NC
-0.1958291,29503830,NC
-0.15761855,29503831,NC
-0.15284222,29503832,NC
-0.1432896,29503833,NC
-0.15284222,29503834,NC
-0.15284222,29503835,NC
-0.15761855,29503836,NC
-0.17194751,29503837,NC
-0.16717118,29503838,NC
-0.15761855,29503839,NC
-0.15284222,29503840,NC
-0.15761855,29503841,NC
-0.1432896,29503842,NC
-0.1241843,29503843,NC
-0.13373695,29503844,NC
-0.13373695,29503845,NC
-0.12896064,29503846,NC
-0.1241843,29503847,NC
-0.1241843,29503848,NC
-0.109855354,29503849,NC
-0.10030271,29503850,NC
-0.10507903,29503851,NC
-0.109855354,29503852,NC
-0.1241843,29503853,NC
-0.15284222,29503854,NC
-0.15284222,29503855,NC
-0.13851327,29503856,NC
-0.12896064,29503857,NC
-0.11940799,29503858,NC
-0.11940799,29503859,NC
-0.11463167,29503860,NC
-0.13373695,29503861,NC
-0.13373695,29503862,NC
-0.15284222,29503863,NC
-0.16239487,29503864,NC
-0.13851327,29503865,NC
-0.1241843,29503866,NC
-0.10507903,29503867,NC
-0.10507903,29503868,NC
-0.085973755,29503869,NC
-0.08119743,29503870,NC
-0.06686848,29503871,NC
-0.06686848,29503872,NC
-0.07642111,29503873,NC
-0.0716448,29503874,NC
-0.0716448,29503875,NC
-0.057315834,29503876,NC
-0.042986877,29503877,NC
-0.028657917,29503878,NC
-0.023881597,29503879,NC
-0.009552639,29503880,NC
0.009552639,29503881,NC
0.023881597,29503882,NC
0.019105278,29503883,NC
0.0047763195,29503884,NC
0.019105278,29503885,NC
0.023881597,29503886,NC
0.023881597,29503887,NC
0.0143289585,29503888,NC
0.028657917,29503889,NC
0.0143289585,29503890,NC
0.028657917,29503891,NC
0.047763195,29503892,NC
0.0716448,29503893,NC
0.07642111,29503894,NC
0.09552639,29503895,NC
0.10030271,29503896,NC
0.09552639,29503897,NC
0.09075007,29503898,NC
0.09075007,29503899,NC
0.07642111,29503900,NC
0.085973755,29503901,NC
0.07642111,29503902,NC
