channel_0,sample #,type
1.36,20809506,R
1.44,20809507,NC
1.345,20809508,NC
1.045,20809509,NC
0.59,20809510,NC
0.12,20809511,NC
-0.26,20809512,NC
-0.475,20809513,NC
-0.52,20809514,NC
-0.47,20809515,NC
-0.405,20809516,NC
-0.415,20809517,NC
-0.46,20809518,NC
-0.49,20809519,NC
-0.505,20809520,NC
-0.535,20809521,NC
-0.565,20809522,NC
-0.595,20809523,NC
-0.59,20809524,NC
-0.57,20809525,NC
-0.545,20809526,NC
-0.54,20809527,NC
-0.56,20809528,NC
-0.6,20809529,NC
-0.625,20809530,NC
-0.605,20809531,NC
-0.545,20809532,NC
-0.495,20809533,NC
-0.44,20809534,NC
-0.39,20809535,NC
-0.335,20809536,NC
-0.25,20809537,NC
-0.165,20809538,NC
-0.115,20809539,NC
-0.08,20809540,NC
-0.075,20809541,NC
-0.065,20809542,NC
-0.025,20809543,NC
-0.005,20809544,NC
0.025,20809545,NC
0.02,20809546,NC
0.025,20809547,NC
0.01,20809548,NC
0.035,20809549,NC
0.05,20809550,NC
0.07,20809551,NC
0.075,20809552,NC
0.07,20809553,NC
0.06,20809554,NC
0.065,20809555,NC
0.09,20809556,NC
0.09,20809557,NC
0.08,20809558,NC
0.08,20809559,NC
0.09,20809560,NC
0.1,20809561,NC
0.13,20809562,NC
0.125,20809563,NC
0.125,20809564,NC
0.115,20809565,NC
0.11,20809566,NC
0.14,20809567,NC
0.16,20809568,NC
0.175,20809569,NC
0.185,20809570,NC
0.2,20809571,NC
0.2,20809572,NC
0.225,20809573,NC
0.25,20809574,NC
0.255,20809575,NC
0.275,20809576,NC
0.275,20809577,NC
0.295,20809578,NC
0.315,20809579,NC
0.345,20809580,NC
0.35,20809581,NC
0.37,20809582,NC
0.36,20809583,NC
0.37,20809584,NC
0.385,20809585,NC
0.415,20809586,NC
0.425,20809587,NC
0.44,20809588,NC
0.41,20809589,NC
0.41,20809590,NC
0.4,20809591,NC
0.395,20809592,NC
0.405,20809593,NC
0.375,20809594,NC
0.36,20809595,NC
0.335,20809596,NC
0.32,20809597,NC
0.29,20809598,NC
0.275,20809599,NC
0.24,20809600,NC
0.195,20809601,NC
0.17,20809602,NC
0.155,20809603,NC
0.16,20809604,NC
0.14,20809605,NC
0.1,20809606,NC
0.075,20809607,NC
0.055,20809608,NC
0.045,20809609,NC
0.035,20809610,NC
0.025,20809611,NC
0.0,20809612,NC
-0.015,20809613,NC
-0.025,20809614,NC
-0.04,20809615,NC
-0.03,20809616,NC
-0.05,20809617,NC
-0.075,20809618,NC
-0.095,20809619,NC
-0.1,20809620,NC
-0.075,20809621,NC
-0.07,20809622,NC
-0.06,20809623,NC
-0.065,20809624,NC
-0.085,20809625,NC
-0.095,20809626,NC
-0.115,20809627,NC
-0.105,20809628,NC
-0.105,20809629,NC
-0.085,20809630,NC
-0.1,20809631,NC
-0.095,20809632,NC
-0.085,20809633,NC
-0.07,20809634,NC
-0.065,20809635,NC
-0.07,20809636,NC
-0.085,20809637,NC
-0.095,20809638,NC
-0.12,20809639,NC
-0.09,20809640,NC
-0.06,20809641,NC
-0.055,20809642,NC
-0.075,20809643,NC
-0.095,20809644,NC
-0.085,20809645,NC
-0.075,20809646,NC
-0.085,20809647,NC
-0.08,20809648,NC
-0.09,20809649,NC
-0.09,20809650,NC
-0.09,20809651,NC
-0.075,20809652,NC
-0.065,20809653,NC
-0.08,20809654,NC
-0.085,20809655,NC
-0.11,20809656,NC
-0.105,20809657,NC
-0.09,20809658,NC
-0.075,20809659,NC
-0.07,20809660,NC
-0.075,20809661,NC
-0.095,20809662,NC
-0.09,20809663,NC
-0.09,20809664,NC
-0.105,20809665,NC
-0.11,20809666,NC
-0.125,20809667,NC
-0.12,20809668,NC
-0.1,20809669,NC
-0.085,20809670,NC
-0.07,20809671,NC
-0.1,20809672,NC
-0.115,20809673,NC
-0.11,20809674,NC
-0.105,20809675,NC
-0.095,20809676,NC
-0.045,20809677,NC
-0.035,20809678,NC
-0.015,20809679,NC
-0.01,20809680,NC
-0.005,20809681,NC
0.025,20809682,NC
0.03,20809683,NC
0.04,20809684,NC
0.05,20809685,NC
0.065,20809686,NC
0.11,20809687,NC
0.155,20809688,NC
0.17,20809689,NC
0.17,20809690,NC
0.145,20809691,NC
0.145,20809692,NC
0.13,20809693,NC
0.145,20809694,NC
0.14,20809695,NC
0.125,20809696,NC
0.09,20809697,NC
0.055,20809698,NC
0.01,20809699,NC
-0.005,20809700,NC
-0.035,20809701,NC
-0.065,20809702,NC
-0.11,20809703,NC
-0.13,20809704,NC
-0.13,20809705,NC
-0.115,20809706,NC
-0.105,20809707,NC
-0.13,20809708,NC
-0.16,20809709,NC
-0.19,20809710,NC
-0.185,20809711,NC
-0.18,20809712,NC
-0.175,20809713,NC
-0.17,20809714,NC
-0.18,20809715,NC
-0.195,20809716,NC
