channel_0,sample #,type
0.70500004,11657690,R
0.7366667,11657691,NC
0.7033333,11657692,NC
0.48833334,11657693,NC
0.098333344,11657694,NC
-0.43166667,11657695,NC
-0.99,11657696,NC
-1.4766667,11657697,NC
-1.8299999,11657698,NC
-2.0416667,11657699,NC
-2.145,11657700,NC
-2.1783333,11657701,NC
-2.18,11657702,NC
-2.1683335,11657703,NC
-2.1533334,11657704,NC
-2.141667,11657705,NC
-2.14,11657706,NC
-2.1533334,11657707,NC
-2.1716666,11657708,NC
-2.1816669,11657709,NC
-2.1666667,11657710,NC
-2.1333334,11657711,NC
-2.0833335,11657712,NC
-2.0100002,11657713,NC
-1.9083334,11657714,NC
-1.7733333,11657715,NC
-1.6183335,11657716,NC
-1.4533334,11657717,NC
-1.3033333,11657718,NC
-1.1683333,11657719,NC
-1.0666667,11657720,NC
-0.9866667,11657721,NC
-0.93666667,11657722,NC
-0.9116667,11657723,NC
-0.9066667,11657724,NC
-0.91333336,11657725,NC
-0.92,11657726,NC
-0.92,11657727,NC
-0.925,11657728,NC
-0.92833334,11657729,NC
-0.91833335,11657730,NC
-0.8916667,11657731,NC
-0.86500007,11657732,NC
-0.8683334,11657733,NC
-0.8933334,11657734,NC
-0.91833335,11657735,NC
-0.9266667,11657736,NC
-0.92333335,11657737,NC
-0.915,11657738,NC
-0.91,11657739,NC
-0.91333336,11657740,NC
-0.92333335,11657741,NC
-0.93666667,11657742,NC
-0.9516667,11657743,NC
-0.96333337,11657744,NC
-0.96833336,11657745,NC
-0.9666667,11657746,NC
-0.9716667,11657747,NC
-0.97833335,11657748,NC
-0.98,11657749,NC
-0.97333336,11657750,NC
-0.97,11657751,NC
-0.975,11657752,NC
-0.98833334,11657753,NC
-1.0,11657754,NC
-1.01,11657755,NC
-1.0133333,11657756,NC
-1.0266666,11657757,NC
-1.0450001,11657758,NC
-1.0666667,11657759,NC
-1.0933334,11657760,NC
-1.115,11657761,NC
-1.135,11657762,NC
-1.1316667,11657763,NC
-1.1166667,11657764,NC
-1.09,11657765,NC
-1.0566667,11657766,NC
-1.0333333,11657767,NC
-1.0316666,11657768,NC
-1.05,11657769,NC
-1.0683334,11657770,NC
-1.0816667,11657771,NC
-1.0933334,11657772,NC
-1.1,11657773,NC
-1.0966667,11657774,NC
-1.0716667,11657775,NC
-1.0366668,11657776,NC
-0.995,11657777,NC
-0.9683333,11657778,NC
-0.955,11657779,NC
-0.96000004,11657780,NC
-0.9666667,11657781,NC
-0.9616667,11657782,NC
-0.92833334,11657783,NC
-0.88,11657784,NC
-0.8333334,11657785,NC
-0.8016667,11657786,NC
-0.7933333,11657787,NC
-0.7966666,11657788,NC
-0.8133334,11657789,NC
-0.8216667,11657790,NC
-0.82500005,11657791,NC
-0.8216667,11657792,NC
-0.8183334,11657793,NC
-0.79833335,11657794,NC
-0.76166666,11657795,NC
-0.72,11657796,NC
-0.7033333,11657797,NC
-0.71833336,11657798,NC
-0.75,11657799,NC
-0.7783333,11657800,NC
-0.785,11657801,NC
-0.7683333,11657802,NC
-0.73833334,11657803,NC
-0.71333337,11657804,NC
-0.70666665,11657805,NC
-0.7166667,11657806,NC
-0.74,11657807,NC
-0.7583333,11657808,NC
-0.76166666,11657809,NC
-0.74666667,11657810,NC
-0.7266667,11657811,NC
-0.71833336,11657812,NC
-0.71833336,11657813,NC
-0.73,11657814,NC
-0.74333334,11657815,NC
-0.75166667,11657816,NC
-0.75166667,11657817,NC
-0.74666667,11657818,NC
-0.74666667,11657819,NC
-0.74833333,11657820,NC
-0.75,11657821,NC
-0.75,11657822,NC
-0.75,11657823,NC
-0.745,11657824,NC
-0.73833334,11657825,NC
-0.7366667,11657826,NC
