channel_0,sample #,type
1.52,14697185,R
1.45,14697186,NC
1.315,14697187,NC
1.15,14697188,NC
0.91,14697189,NC
0.635,14697190,NC
0.37,14697191,NC
0.095,14697192,NC
-0.155,14697193,NC
-0.415,14697194,NC
-0.665,14697195,NC
-0.89,14697196,NC
-1.07,14697197,NC
-1.21,14697198,NC
-1.29,14697199,NC
-1.315,14697200,NC
-1.31,14697201,NC
-1.28,14697202,NC
-1.245,14697203,NC
-1.23,14697204,NC
-1.205,14697205,NC
-1.175,14697206,NC
-1.15,14697207,NC
-1.125,14697208,NC
-1.1,14697209,NC
-1.105,14697210,NC
-1.105,14697211,NC
-1.12,14697212,NC
-1.135,14697213,NC
-1.165,14697214,NC
-1.165,14697215,NC
-1.16,14697216,NC
-1.16,14697217,NC
-1.16,14697218,NC
-1.145,14697219,NC
-1.135,14697220,NC
-1.125,14697221,NC
-1.135,14697222,NC
-1.14,14697223,NC
-1.13,14697224,NC
-1.145,14697225,NC
-1.145,14697226,NC
-1.145,14697227,NC
-1.15,14697228,NC
-1.145,14697229,NC
-1.145,14697230,NC
-1.155,14697231,NC
-1.14,14697232,NC
-1.13,14697233,NC
-1.14,14697234,NC
-1.135,14697235,NC
-1.145,14697236,NC
-1.155,14697237,NC
-1.15,14697238,NC
-1.17,14697239,NC
-1.17,14697240,NC
-1.165,14697241,NC
-1.17,14697242,NC
-1.16,14697243,NC
-1.165,14697244,NC
-1.16,14697245,NC
-1.16,14697246,NC
-1.16,14697247,NC
-1.175,14697248,NC
-1.18,14697249,NC
-1.185,14697250,NC
-1.18,14697251,NC
-1.2,14697252,NC
-1.21,14697253,NC
-1.225,14697254,NC
-1.21,14697255,NC
-1.21,14697256,NC
-1.205,14697257,NC
-1.205,14697258,NC
-1.21,14697259,NC
-1.205,14697260,NC
-1.225,14697261,NC
-1.225,14697262,NC
-1.245,14697263,NC
-1.255,14697264,NC
-1.265,14697265,NC
-1.27,14697266,NC
-1.265,14697267,NC
-1.255,14697268,NC
-1.245,14697269,NC
-1.25,14697270,NC
-1.25,14697271,NC
-1.265,14697272,NC
-1.28,14697273,NC
-1.27,14697274,NC
-1.28,14697275,NC
-1.29,14697276,NC
-1.29,14697277,NC
-1.285,14697278,NC
-1.285,14697279,NC
-1.27,14697280,NC
-1.265,14697281,NC
-1.265,14697282,NC
-1.265,14697283,NC
-1.275,14697284,NC
-1.285,14697285,NC
-1.28,14697286,NC
-1.285,14697287,NC
-1.285,14697288,NC
-1.275,14697289,NC
-1.27,14697290,NC
-1.255,14697291,NC
-1.24,14697292,NC
-1.225,14697293,NC
-1.215,14697294,NC
-1.195,14697295,NC
-1.195,14697296,NC
-1.185,14697297,NC
-1.17,14697298,NC
-1.155,14697299,NC
-1.14,14697300,NC
-1.12,14697301,NC
-1.095,14697302,NC
-1.08,14697303,NC
-1.055,14697304,NC
-1.03,14697305,NC
-1.015,14697306,NC
-1.005,14697307,NC
-0.99,14697308,NC
-0.97,14697309,NC
-0.96,14697310,NC
-0.955,14697311,NC
-0.955,14697312,NC
-0.96,14697313,NC
