channel_0,sample #,type
0.885,11259275,R
0.845,11259276,NC
0.59,11259277,NC
0.155,11259278,NC
-0.36,11259279,NC
-0.83,11259280,NC
-1.195,11259281,NC
-1.415,11259282,NC
-1.54,11259283,NC
-1.63,11259284,NC
-1.71,11259285,NC
-1.765,11259286,NC
-1.87,11259287,NC
-1.955,11259288,NC
-2.0,11259289,NC
-2.015,11259290,NC
-2.02,11259291,NC
-2.02,11259292,NC
-2.005,11259293,NC
-1.99,11259294,NC
-1.985,11259295,NC
-1.945,11259296,NC
-1.895,11259297,NC
-1.84,11259298,NC
-1.79,11259299,NC
-1.685,11259300,NC
-1.545,11259301,NC
-1.365,11259302,NC
-1.225,11259303,NC
-1.085,11259304,NC
-0.995,11259305,NC
-0.905,11259306,NC
-0.86,11259307,NC
-0.83,11259308,NC
-0.835,11259309,NC
-0.825,11259310,NC
-0.81,11259311,NC
-0.8,11259312,NC
-0.795,11259313,NC
-0.785,11259314,NC
-0.79,11259315,NC
-0.795,11259316,NC
-0.795,11259317,NC
-0.805,11259318,NC
-0.81,11259319,NC
-0.795,11259320,NC
-0.775,11259321,NC
-0.77,11259322,NC
-0.79,11259323,NC
-0.8,11259324,NC
-0.83,11259325,NC
-0.83,11259326,NC
-0.845,11259327,NC
-0.86,11259328,NC
-0.885,11259329,NC
-0.89,11259330,NC
-0.88,11259331,NC
-0.875,11259332,NC
-0.88,11259333,NC
-0.885,11259334,NC
-0.925,11259335,NC
-0.93,11259336,NC
-0.945,11259337,NC
-0.955,11259338,NC
-0.97,11259339,NC
-0.99,11259340,NC
-0.995,11259341,NC
-1.0,11259342,NC
-1.04,11259343,NC
-1.02,11259344,NC
-1.015,11259345,NC
-1.02,11259346,NC
-1.025,11259347,NC
-1.03,11259348,NC
-1.035,11259349,NC
-1.055,11259350,NC
-1.065,11259351,NC
-1.07,11259352,NC
-1.07,11259353,NC
-1.05,11259354,NC
-1.055,11259355,NC
-1.03,11259356,NC
-1.02,11259357,NC
-0.995,11259358,NC
-0.975,11259359,NC
-0.97,11259360,NC
-0.965,11259361,NC
-0.97,11259362,NC
-0.96,11259363,NC
-0.96,11259364,NC
-0.95,11259365,NC
-0.935,11259366,NC
-0.885,11259367,NC
-0.835,11259368,NC
-0.81,11259369,NC
-0.79,11259370,NC
-0.775,11259371,NC
-0.785,11259372,NC
-0.77,11259373,NC
