channel_0,sample #,type
1.52625,14837307,R
1.48375,14837308,NC
1.395,14837309,NC
1.24375,14837310,NC
1.0337499,14837311,NC
0.78,14837312,NC
0.49874997,14837313,NC
0.21124998,14837314,NC
-0.063750006,14837315,NC
-0.3225,14837316,NC
-0.54875004,14837317,NC
-0.74125004,14837318,NC
-0.89625007,14837319,NC
-1.00625,14837320,NC
-1.0825,14837321,NC
-1.1200001,14837322,NC
-1.13125,14837323,NC
-1.1262499,14837324,NC
-1.1075001,14837325,NC
-1.085,14837326,NC
-1.0625,14837327,NC
-1.04125,14837328,NC
-1.0262499,14837329,NC
-1.01625,14837330,NC
-1.01125,14837331,NC
-1.01125,14837332,NC
-1.01,14837333,NC
-1.0125,14837334,NC
-1.01,14837335,NC
-1.0,14837336,NC
-0.9912499,14837337,NC
-0.9825,14837338,NC
-0.97875,14837339,NC
-0.9825,14837340,NC
-0.99,14837341,NC
-0.9975,14837342,NC
-1.0025,14837343,NC
-1.00875,14837344,NC
-1.0124999,14837345,NC
-1.00875,14837346,NC
-1.00875,14837347,NC
-1.0025,14837348,NC
-0.99625003,14837349,NC
-1.0,14837350,NC
-1.0,14837351,NC
-1.00125,14837352,NC
-1.0024999,14837353,NC
-1.00125,14837354,NC
-1.00125,14837355,NC
-1.0025,14837356,NC
-1.00625,14837357,NC
-1.00875,14837358,NC
-1.01,14837359,NC
-1.0125,14837360,NC
-1.01125,14837361,NC
-1.00625,14837362,NC
-1.0024999,14837363,NC
-1.0,14837364,NC
-1.00125,14837365,NC
-1.00375,14837366,NC
-1.01125,14837367,NC
-1.01875,14837368,NC
-1.0225,14837369,NC
-1.03,14837370,NC
-1.02875,14837371,NC
-1.0237501,14837372,NC
-1.02125,14837373,NC
-1.0174999,14837374,NC
-1.0174999,14837375,NC
-1.025,14837376,NC
-1.03125,14837377,NC
-1.04,14837378,NC
-1.05,14837379,NC
-1.05625,14837380,NC
-1.06,14837381,NC
-1.06,14837382,NC
-1.05625,14837383,NC
-1.05125,14837384,NC
-1.04375,14837385,NC
-1.0374999,14837386,NC
-1.0374999,14837387,NC
-1.04125,14837388,NC
-1.05,14837389,NC
-1.05625,14837390,NC
-1.0625,14837391,NC
-1.06375,14837392,NC
-1.06125,14837393,NC
-1.06,14837394,NC
-1.0525,14837395,NC
-1.0425,14837396,NC
-1.0362499,14837397,NC
-1.0325,14837398,NC
-1.0312499,14837399,NC
-1.035,14837400,NC
-1.0374999,14837401,NC
-1.0387499,14837402,NC
-1.0387499,14837403,NC
-1.0374999,14837404,NC
-1.0324999,14837405,NC
-1.02125,14837406,NC
-1.0074999,14837407,NC
-0.99375,14837408,NC
-0.985,14837409,NC
-0.98125005,14837410,NC
-0.98125005,14837411,NC
-0.97875005,14837412,NC
-0.9725,14837413,NC
-0.96625,14837414,NC
-0.9575,14837415,NC
-0.94874996,14837416,NC
-0.93375003,14837417,NC
-0.91625,14837418,NC
-0.89625,14837419,NC
-0.87625,14837420,NC
-0.86375,14837421,NC
-0.85,14837422,NC
-0.83875,14837423,NC
-0.8275,14837424,NC
-0.815,14837425,NC
-0.805,14837426,NC
-0.795,14837427,NC
-0.78625,14837428,NC
-0.77624995,14837429,NC
-0.76250005,14837430,NC
-0.745,14837431,NC
-0.72499996,14837432,NC
-0.70624995,14837433,NC
-0.6925,14837434,NC
-0.68625,14837435,NC
-0.6825,14837436,NC
-0.67875004,14837437,NC
-0.67875004,14837438,NC
-0.67375,14837439,NC
-0.6725,14837440,NC
-0.67125,14837441,NC
-0.67,14837442,NC
-0.675,14837443,NC
-0.68,14837444,NC
-0.6925,14837445,NC
-0.7,14837446,NC
-0.705,14837447,NC
-0.70875,14837448,NC
-0.71,14837449,NC
-0.71375,14837450,NC
-0.72125006,14837451,NC
-0.72875005,14837452,NC
-0.73875004,14837453,NC
-0.74750006,14837454,NC
-0.76000005,14837455,NC
-0.77,14837456,NC
-0.7725,14837457,NC
-0.78125,14837458,NC
-0.78499997,14837459,NC
-0.78875,14837460,NC
-0.79875,14837461,NC
-0.8075,14837462,NC
-0.81375,14837463,NC
-0.82375,14837464,NC
-0.83,14837465,NC
-0.83374995,14837466,NC
-0.84000003,14837467,NC
-0.84125,14837468,NC
-0.845,14837469,NC
-0.84625,14837470,NC
-0.85,14837471,NC
-0.85875,14837472,NC
-0.86875,14837473,NC
-0.87875,14837474,NC
-0.88375,14837475,NC
-0.88624996,14837476,NC
-0.88625,14837477,NC
-0.88249993,14837478,NC
-0.8775,14837479,NC
-0.87125003,14837480,NC
-0.86625004,14837481,NC
-0.86375,14837482,NC
-0.86125004,14837483,NC
-0.86125004,14837484,NC
-0.86125004,14837485,NC
-0.86125004,14837486,NC
-0.865,14837487,NC
-0.86375,14837488,NC
-0.8575,14837489,NC
-0.85125005,14837490,NC
-0.83875,14837491,NC
-0.8325,14837492,NC
-0.8225,14837493,NC
-0.81624997,14837494,NC
-0.8125,14837495,NC
-0.81,14837496,NC
-0.81624997,14837497,NC
-0.825,14837498,NC
-0.83124995,14837499,NC
-0.83374995,14837500,NC
-0.83624995,14837501,NC
-0.83125,14837502,NC
-0.825,14837503,NC
-0.815,14837504,NC
-0.80125004,14837505,NC
-0.7925,14837506,NC
-0.79375,14837507,NC
-0.79875,14837508,NC
-0.805,14837509,NC
-0.8125,14837510,NC
-0.8125,14837511,NC
-0.8125,14837512,NC
