channel_0,sample #,type
1.485,21254521,R
1.47,21254522,NC
1.265,21254523,NC
0.85,21254524,NC
0.35,21254525,NC
-0.105,21254526,NC
-0.42,21254527,NC
-0.52,21254528,NC
-0.485,21254529,NC
-0.395,21254530,NC
-0.39,21254531,NC
-0.43,21254532,NC
-0.465,21254533,NC
-0.51,21254534,NC
-0.54,21254535,NC
-0.565,21254536,NC
-0.57,21254537,NC
-0.555,21254538,NC
-0.545,21254539,NC
-0.53,21254540,NC
-0.52,21254541,NC
-0.53,21254542,NC
-0.565,21254543,NC
-0.57,21254544,NC
-0.585,21254545,NC
-0.55,21254546,NC
-0.5,21254547,NC
-0.435,21254548,NC
-0.4,21254549,NC
-0.365,21254550,NC
-0.33,21254551,NC
-0.27,21254552,NC
-0.2,21254553,NC
-0.12,21254554,NC
-0.07,21254555,NC
-0.06,21254556,NC
-0.045,21254557,NC
-0.025,21254558,NC
-0.005,21254559,NC
0.035,21254560,NC
0.035,21254561,NC
0.025,21254562,NC
0.015,21254563,NC
0.02,21254564,NC
0.03,21254565,NC
0.055,21254566,NC
0.075,21254567,NC
0.08,21254568,NC
0.08,21254569,NC
0.075,21254570,NC
0.1,21254571,NC
0.1,21254572,NC
0.11,21254573,NC
0.1,21254574,NC
0.1,21254575,NC
0.095,21254576,NC
0.13,21254577,NC
0.16,21254578,NC
0.185,21254579,NC
0.19,21254580,NC
0.18,21254581,NC
0.175,21254582,NC
0.19,21254583,NC
0.21,21254584,NC
0.235,21254585,NC
0.245,21254586,NC
0.25,21254587,NC
0.27,21254588,NC
0.3,21254589,NC
0.315,21254590,NC
0.32,21254591,NC
0.325,21254592,NC
0.325,21254593,NC
0.34,21254594,NC
0.365,21254595,NC
0.405,21254596,NC
0.425,21254597,NC
0.425,21254598,NC
0.425,21254599,NC
0.43,21254600,NC
0.455,21254601,NC
0.475,21254602,NC
0.475,21254603,NC
0.48,21254604,NC
0.48,21254605,NC
0.485,21254606,NC
0.505,21254607,NC
0.525,21254608,NC
0.525,21254609,NC
0.485,21254610,NC
0.465,21254611,NC
0.445,21254612,NC
0.435,21254613,NC
0.44,21254614,NC
0.395,21254615,NC
0.36,21254616,NC
0.325,21254617,NC
0.31,21254618,NC
0.305,21254619,NC
0.275,21254620,NC
0.26,21254621,NC
0.195,21254622,NC
0.165,21254623,NC
0.13,21254624,NC
0.13,21254625,NC
0.135,21254626,NC
0.12,21254627,NC
0.09,21254628,NC
0.05,21254629,NC
0.025,21254630,NC
0.015,21254631,NC
0.015,21254632,NC
0.0,21254633,NC
-0.035,21254634,NC
-0.05,21254635,NC
-0.045,21254636,NC
-0.025,21254637,NC
-0.025,21254638,NC
-0.055,21254639,NC
-0.08,21254640,NC
-0.115,21254641,NC
-0.105,21254642,NC
-0.095,21254643,NC
-0.07,21254644,NC
-0.075,21254645,NC
-0.09,21254646,NC
-0.11,21254647,NC
-0.115,21254648,NC
-0.095,21254649,NC
-0.085,21254650,NC
-0.1,21254651,NC
-0.11,21254652,NC
-0.12,21254653,NC
-0.115,21254654,NC
-0.1,21254655,NC
-0.065,21254656,NC
-0.065,21254657,NC
-0.09,21254658,NC
-0.115,21254659,NC
-0.11,21254660,NC
-0.075,21254661,NC
-0.07,21254662,NC
-0.065,21254663,NC
-0.08,21254664,NC
-0.09,21254665,NC
-0.085,21254666,NC
-0.065,21254667,NC
-0.055,21254668,NC
-0.055,21254669,NC
-0.08,21254670,NC
-0.09,21254671,NC
-0.09,21254672,NC
-0.08,21254673,NC
-0.05,21254674,NC
-0.05,21254675,NC
-0.06,21254676,NC
-0.075,21254677,NC
-0.08,21254678,NC
-0.075,21254679,NC
-0.065,21254680,NC
-0.065,21254681,NC
-0.075,21254682,NC
-0.1,21254683,NC
-0.09,21254684,NC
-0.09,21254685,NC
-0.07,21254686,NC
-0.07,21254687,NC
-0.08,21254688,NC
-0.12,21254689,NC
-0.115,21254690,NC
-0.095,21254691,NC
-0.08,21254692,NC
-0.085,21254693,NC
-0.11,21254694,NC
-0.11,21254695,NC
-0.09,21254696,NC
-0.075,21254697,NC
-0.045,21254698,NC
-0.04,21254699,NC
-0.045,21254700,NC
-0.05,21254701,NC
-0.03,21254702,NC
0.005,21254703,NC
0.045,21254704,NC
0.055,21254705,NC
0.045,21254706,NC
0.045,21254707,NC
0.065,21254708,NC
0.095,21254709,NC
0.14,21254710,NC
0.14,21254711,NC
0.13,21254712,NC
0.13,21254713,NC
0.14,21254714,NC
0.15,21254715,NC
0.17,21254716,NC
0.15,21254717,NC
0.115,21254718,NC
0.07,21254719,NC
0.04,21254720,NC
0.02,21254721,NC
0.005,21254722,NC
-0.015,21254723,NC
-0.06,21254724,NC
-0.085,21254725,NC
-0.105,21254726,NC
-0.1,21254727,NC
-0.1,21254728,NC
-0.11,21254729,NC
-0.15,21254730,NC
-0.18,21254731,NC
-0.185,21254732,NC
-0.155,21254733,NC
-0.13,21254734,NC
-0.14,21254735,NC
-0.155,21254736,NC
-0.175,21254737,NC
-0.18,21254738,NC
-0.17,21254739,NC
-0.165,21254740,NC
-0.17,21254741,NC
-0.19,21254742,NC
-0.21,21254743,NC
-0.2,21254744,NC
-0.175,21254745,NC
-0.15,21254746,NC
-0.165,21254747,NC
-0.175,21254748,NC
-0.195,21254749,NC
-0.2,21254750,NC
-0.18,21254751,NC
-0.16,21254752,NC
-0.145,21254753,NC
-0.15,21254754,NC
-0.14,21254755,NC
-0.12,21254756,NC
-0.05,21254757,NC
0.045,21254758,NC
0.17,21254759,NC
0.33,21254760,NC
0.53,21254761,NC
0.805,21254762,NC
1.07,21254763,NC
1.295,21254764,NC
1.455,21254765,R
1.475,21254766,NC
1.3,21254767,NC
0.95,21254768,NC
0.475,21254769,NC
0.025,21254770,NC
-0.345,21254771,NC
-0.52,21254772,NC
-0.525,21254773,NC
-0.44,21254774,NC
-0.395,21254775,NC
-0.41,21254776,NC
-0.445,21254777,NC
-0.5,21254778,NC
-0.55,21254779,NC
-0.605,21254780,NC
-0.61,21254781,NC
-0.57,21254782,NC
-0.555,21254783,NC
-0.53,21254784,NC
-0.56,21254785,NC
-0.575,21254786,NC
-0.57,21254787,NC
-0.585,21254788,NC
-0.58,21254789,NC
-0.575,21254790,NC
-0.555,21254791,NC
-0.51,21254792,NC
-0.47,21254793,NC
-0.415,21254794,NC
-0.375,21254795,NC
-0.335,21254796,NC
-0.29,21254797,NC
-0.225,21254798,NC
-0.175,21254799,NC
-0.12,21254800,NC
-0.095,21254801,NC
-0.085,21254802,NC
-0.09,21254803,NC
-0.06,21254804,NC
-0.03,21254805,NC
-0.005,21254806,NC
0.0,21254807,NC
-0.005,21254808,NC
-0.005,21254809,NC
0.0,21254810,NC
0.0,21254811,NC
0.02,21254812,NC
0.02,21254813,NC
0.02,21254814,NC
0.035,21254815,NC
0.05,21254816,NC
0.055,21254817,NC
0.07,21254818,NC
0.06,21254819,NC
0.05,21254820,NC
0.04,21254821,NC
0.05,21254822,NC
0.085,21254823,NC
0.115,21254824,NC
0.11,21254825,NC
0.125,21254826,NC
0.135,21254827,NC
0.135,21254828,NC
0.145,21254829,NC
0.14,21254830,NC
0.145,21254831,NC
0.16,21254832,NC
0.16,21254833,NC
0.17,21254834,NC
0.205,21254835,NC
0.24,21254836,NC
0.26,21254837,NC
0.25,21254838,NC
0.24,21254839,NC
0.25,21254840,NC
0.275,21254841,NC
0.29,21254842,NC
0.3,21254843,NC
0.295,21254844,NC
0.3,21254845,NC
0.335,21254846,NC
0.36,21254847,NC
0.385,21254848,NC
0.385,21254849,NC
0.375,21254850,NC
0.36,21254851,NC
0.365,21254852,NC
0.39,21254853,NC
0.415,21254854,NC
0.42,21254855,NC
0.385,21254856,NC
0.38,21254857,NC
0.375,21254858,NC
0.35,21254859,NC
0.355,21254860,NC
0.315,21254861,NC
0.265,21254862,NC
0.245,21254863,NC
0.22,21254864,NC
0.215,21254865,NC
0.21,21254866,NC
0.19,21254867,NC
0.15,21254868,NC
0.12,21254869,NC
0.085,21254870,NC
0.06,21254871,NC
0.055,21254872,NC
0.02,21254873,NC
-0.01,21254874,NC
-0.04,21254875,NC
-0.05,21254876,NC
-0.055,21254877,NC
-0.045,21254878,NC
-0.075,21254879,NC
-0.12,21254880,NC
-0.155,21254881,NC
-0.16,21254882,NC
-0.15,21254883,NC
-0.15,21254884,NC
-0.165,21254885,NC
-0.165,21254886,NC
-0.175,21254887,NC
-0.195,21254888,NC
-0.18,21254889,NC
-0.175,21254890,NC
-0.195,21254891,NC
-0.205,21254892,NC
-0.22,21254893,NC
-0.215,21254894,NC
-0.225,21254895,NC
-0.18,21254896,NC
-0.18,21254897,NC
-0.19,21254898,NC
-0.21,21254899,NC
-0.225,21254900,NC
-0.21,21254901,NC
-0.195,21254902,NC
-0.185,21254903,NC
-0.19,21254904,NC
-0.19,21254905,NC
-0.195,21254906,NC
-0.18,21254907,NC
-0.165,21254908,NC
-0.18,21254909,NC
-0.18,21254910,NC
-0.205,21254911,NC
-0.21,21254912,NC
-0.21,21254913,NC
-0.185,21254914,NC
-0.165,21254915,NC
-0.175,21254916,NC
-0.185,21254917,NC
-0.18,21254918,NC
-0.19,21254919,NC
-0.175,21254920,NC
-0.18,21254921,NC
-0.195,21254922,NC
-0.22,21254923,NC
-0.21,21254924,NC
-0.195,21254925,NC
-0.17,21254926,NC
-0.185,21254927,NC
-0.195,21254928,NC
