channel_0,sample #,type
0.48166668,29430516,A
0.52,29430517,NC
0.505,29430518,NC
0.355,29430519,NC
0.09,29430520,NC
-0.22,29430521,NC
-0.49666667,29430522,NC
-0.7033334,29430523,NC
-0.8166667,29430524,NC
-0.86166674,29430525,NC
-0.85,29430526,NC
-0.8166667,29430527,NC
-0.7683333,29430528,NC
-0.7216667,29430529,NC
-0.6933333,29430530,NC
-0.6766667,29430531,NC
-0.675,29430532,NC
-0.67,29430533,NC
-0.665,29430534,NC
-0.6483333,29430535,NC
-0.62166667,29430536,NC
-0.5916667,29430537,NC
-0.56,29430538,NC
-0.545,29430539,NC
-0.5466667,29430540,NC
-0.56333333,29430541,NC
-0.5833334,29430542,NC
-0.59833336,29430543,NC
-0.60333335,29430544,NC
-0.59833336,29430545,NC
-0.58833337,29430546,NC
-0.575,29430547,NC
-0.5566667,29430548,NC
-0.53333336,29430549,NC
-0.51000005,29430550,NC
-0.48833334,29430551,NC
-0.465,29430552,NC
-0.4466667,29430553,NC
-0.425,29430554,NC
-0.4116667,29430555,NC
-0.39666668,29430556,NC
-0.39,29430557,NC
-0.385,29430558,NC
-0.38666666,29430559,NC
-0.39166665,29430560,NC
-0.39999998,29430561,NC
-0.40500003,29430562,NC
-0.4066667,29430563,NC
-0.40333337,29430564,NC
-0.40000004,29430565,NC
-0.39333335,29430566,NC
-0.38666666,29430567,NC
-0.38166666,29430568,NC
-0.37833333,29430569,NC
-0.37833333,29430570,NC
-0.37666667,29430571,NC
-0.37833333,29430572,NC
-0.38333333,29430573,NC
-0.38833332,29430574,NC
-0.39333332,29430575,NC
-0.39166665,29430576,NC
-0.39,29430577,NC
-0.38333333,29430578,NC
-0.37333333,29430579,NC
-0.36333334,29430580,NC
-0.35500002,29430581,NC
-0.35166666,29430582,NC
-0.34666666,29430583,NC
-0.34333333,29430584,NC
-0.33666667,29430585,NC
-0.33666667,29430586,NC
-0.33666667,29430587,NC
-0.34333333,29430588,NC
-0.345,29430589,NC
-0.34333333,29430590,NC
-0.335,29430591,NC
-0.32333332,29430592,NC
-0.31,29430593,NC
-0.29666668,29430594,NC
-0.28166667,29430595,NC
-0.27,29430596,NC
-0.25666666,29430597,NC
-0.25,29430598,NC
-0.24000001,29430599,NC
-0.23333333,29430600,NC
-0.22500001,29430601,NC
-0.21666667,29430602,NC
-0.20333335,29430603,NC
-0.185,29430604,NC
-0.16333334,29430605,NC
-0.14666668,29430606,NC
-0.135,29430607,NC
-0.12833333,29430608,NC
-0.12333333,29430609,NC
-0.114999995,29430610,NC
-0.11166667,29430611,NC
-0.10666667,29430612,NC
-0.105000004,29430613,NC
-0.093333334,29430614,NC
-0.080000006,29430615,NC
-0.061666667,29430616,NC
-0.05166667,29430617,NC
-0.045,29430618,NC
-0.041666668,29430619,NC
-0.04,29430620,NC
-0.033333335,29430621,NC
-0.033333335,29430622,NC
-0.03666667,29430623,NC
-0.05,29430624,NC
-0.06666667,29430625,NC
-0.07833333,29430626,NC
-0.08833334,29430627,NC
-0.09666667,29430628,NC
-0.111666664,29430629,NC
-0.14,29430630,NC
-0.165,29430631,NC
-0.19,29430632,NC
-0.20666666,29430633,NC
-0.22500001,29430634,NC
-0.24166667,29430635,NC
-0.25166667,29430636,NC
-0.26333332,29430637,NC
-0.27333334,29430638,NC
-0.2866667,29430639,NC
-0.29500002,29430640,NC
-0.30166668,29430641,NC
-0.305,29430642,NC
-0.30833334,29430643,NC
-0.31166667,29430644,NC
-0.31833336,29430645,NC
-0.33,29430646,NC
-0.3466667,29430647,NC
-0.36166668,29430648,NC
-0.37333333,29430649,NC
-0.38166666,29430650,NC
-0.38333333,29430651,NC
-0.38666666,29430652,NC
-0.38166666,29430653,NC
