channel_0,sample #,type
0.485,29251000,A
0.55,29251001,NC
0.54,29251002,NC
0.44,29251003,NC
0.235,29251004,NC
-0.03,29251005,NC
-0.29,29251006,NC
-0.465,29251007,NC
-0.555,29251008,NC
-0.58,29251009,NC
-0.545,29251010,NC
-0.495,29251011,NC
-0.44,29251012,NC
-0.39,29251013,NC
-0.35,29251014,NC
-0.33,29251015,NC
-0.33,29251016,NC
-0.36,29251017,NC
-0.41,29251018,NC
-0.455,29251019,NC
-0.47,29251020,NC
-0.465,29251021,NC
-0.43,29251022,NC
-0.39,29251023,NC
-0.345,29251024,NC
-0.32,29251025,NC
-0.33,29251026,NC
-0.34,29251027,NC
-0.355,29251028,NC
-0.37,29251029,NC
-0.365,29251030,NC
-0.335,29251031,NC
-0.32,29251032,NC
-0.285,29251033,NC
-0.26,29251034,NC
-0.26,29251035,NC
-0.265,29251036,NC
-0.27,29251037,NC
-0.28,29251038,NC
-0.28,29251039,NC
-0.265,29251040,NC
-0.23,29251041,NC
-0.2,29251042,NC
-0.17,29251043,NC
-0.14,29251044,NC
-0.125,29251045,NC
-0.115,29251046,NC
-0.095,29251047,NC
-0.07,29251048,NC
-0.05,29251049,NC
-0.07,29251050,NC
-0.105,29251051,NC
-0.165,29251052,NC
-0.24,29251053,NC
-0.29,29251054,NC
-0.29,29251055,NC
-0.26,29251056,NC
-0.21,29251057,NC
-0.16,29251058,NC
-0.13,29251059,NC
-0.12,29251060,NC
-0.125,29251061,NC
-0.115,29251062,NC
-0.125,29251063,NC
-0.125,29251064,NC
-0.12,29251065,NC
-0.11,29251066,NC
-0.12,29251067,NC
-0.13,29251068,NC
-0.135,29251069,NC
-0.14,29251070,NC
-0.165,29251071,NC
-0.145,29251072,NC
-0.145,29251073,NC
-0.115,29251074,NC
-0.115,29251075,NC
-0.11,29251076,NC
-0.105,29251077,NC
-0.105,29251078,NC
-0.1,29251079,NC
-0.095,29251080,NC
-0.11,29251081,NC
-0.125,29251082,NC
-0.135,29251083,NC
-0.125,29251084,NC
-0.11,29251085,NC
-0.095,29251086,NC
-0.09,29251087,NC
-0.065,29251088,NC
-0.05,29251089,NC
-0.04,29251090,NC
-0.025,29251091,NC
-0.01,29251092,NC
0.025,29251093,NC
0.03,29251094,NC
0.05,29251095,NC
0.07,29251096,NC
0.065,29251097,NC
0.05,29251098,NC
0.055,29251099,NC
0.055,29251100,NC
0.05,29251101,NC
0.045,29251102,NC
0.05,29251103,NC
0.06,29251104,NC
0.075,29251105,NC
0.085,29251106,NC
0.085,29251107,NC
0.11,29251108,NC
0.085,29251109,NC
0.08,29251110,NC
0.07,29251111,NC
0.07,29251112,NC
0.085,29251113,NC
0.085,29251114,NC
0.085,29251115,NC
0.07,29251116,NC
0.07,29251117,NC
0.045,29251118,NC
0.02,29251119,NC
0.01,29251120,NC
0.0,29251121,NC
-0.005,29251122,NC
-0.005,29251123,NC
-0.045,29251124,NC
-0.08,29251125,NC
-0.1,29251126,NC
-0.11,29251127,NC
-0.115,29251128,NC
-0.08,29251129,NC
-0.065,29251130,NC
-0.05,29251131,NC
-0.04,29251132,NC
-0.06,29251133,NC
-0.09,29251134,NC
-0.15,29251135,NC
-0.195,29251136,NC
-0.215,29251137,NC
-0.225,29251138,NC
-0.215,29251139,NC
-0.19,29251140,NC
-0.15,29251141,NC
-0.13,29251142,NC
-0.12,29251143,NC
-0.125,29251144,NC
-0.14,29251145,NC
-0.15,29251146,NC
-0.17,29251147,NC
-0.185,29251148,NC
-0.19,29251149,NC
-0.18,29251150,NC
-0.19,29251151,NC
-0.195,29251152,NC
-0.195,29251153,NC
-0.21,29251154,NC
-0.205,29251155,NC
-0.19,29251156,NC
-0.17,29251157,NC
-0.16,29251158,NC
-0.155,29251159,NC
-0.15,29251160,NC
-0.17,29251161,NC
-0.195,29251162,NC
-0.2,29251163,NC
-0.22,29251164,NC
-0.205,29251165,NC
-0.19,29251166,NC
-0.16,29251167,NC
-0.125,29251168,NC
-0.1,29251169,NC
-0.085,29251170,NC
-0.095,29251171,NC
-0.125,29251172,NC
-0.155,29251173,NC
-0.165,29251174,NC
-0.165,29251175,NC
-0.175,29251176,NC
-0.15,29251177,NC
-0.14,29251178,NC
-0.13,29251179,NC
-0.105,29251180,NC
-0.12,29251181,NC
-0.12,29251182,NC
-0.145,29251183,NC
-0.16,29251184,NC
-0.185,29251185,NC
-0.2,29251186,NC
-0.185,29251187,NC
-0.19,29251188,NC
-0.19,29251189,NC
-0.18,29251190,NC
-0.16,29251191,NC
-0.135,29251192,NC
-0.14,29251193,NC
-0.13,29251194,NC
-0.145,29251195,NC
-0.17,29251196,NC
-0.21,29251197,NC
-0.22,29251198,NC
-0.19,29251199,NC
-0.175,29251200,NC
-0.155,29251201,NC
-0.145,29251202,NC
-0.155,29251203,NC
-0.165,29251204,NC
-0.16,29251205,NC
-0.17,29251206,NC
-0.175,29251207,NC
-0.165,29251208,NC
-0.15,29251209,NC
-0.145,29251210,NC
-0.155,29251211,NC
-0.17,29251212,NC
-0.2,29251213,NC
