channel_0,sample #,type
0.895,21017197,R
0.89,21017198,NC
0.72,21017199,NC
0.38,21017200,NC
0.005,21017201,NC
-0.325,21017202,NC
-0.57,21017203,NC
-0.675,21017204,NC
-0.65,21017205,NC
-0.59,21017206,NC
-0.575,21017207,NC
-0.585,21017208,NC
-0.61,21017209,NC
-0.615,21017210,NC
-0.675,21017211,NC
-0.71,21017212,NC
-0.74,21017213,NC
-0.75,21017214,NC
-0.775,21017215,NC
-0.785,21017216,NC
-0.81,21017217,NC
-0.82,21017218,NC
-0.82,21017219,NC
-0.815,21017220,NC
-0.815,21017221,NC
-0.77,21017222,NC
-0.745,21017223,NC
-0.73,21017224,NC
-0.695,21017225,NC
-0.635,21017226,NC
-0.58,21017227,NC
-0.555,21017228,NC
-0.53,21017229,NC
-0.455,21017230,NC
-0.39,21017231,NC
-0.325,21017232,NC
-0.3,21017233,NC
-0.29,21017234,NC
-0.305,21017235,NC
-0.29,21017236,NC
-0.255,21017237,NC
-0.215,21017238,NC
-0.205,21017239,NC
-0.215,21017240,NC
-0.235,21017241,NC
-0.24,21017242,NC
-0.215,21017243,NC
-0.2,21017244,NC
-0.21,21017245,NC
-0.2,21017246,NC
-0.19,21017247,NC
-0.135,21017248,NC
-0.075,21017249,NC
-0.075,21017250,NC
-0.14,21017251,NC
-0.205,21017252,NC
-0.23,21017253,NC
-0.195,21017254,NC
-0.13,21017255,NC
-0.085,21017256,NC
-0.09,21017257,NC
-0.15,21017258,NC
-0.175,21017259,NC
-0.16,21017260,NC
-0.13,21017261,NC
-0.085,21017262,NC
-0.08,21017263,NC
-0.095,21017264,NC
-0.095,21017265,NC
-0.065,21017266,NC
-0.04,21017267,NC
0.0,21017268,NC
0.015,21017269,NC
0.02,21017270,NC
0.03,21017271,NC
0.04,21017272,NC
0.09,21017273,NC
0.09,21017274,NC
0.07,21017275,NC
0.05,21017276,NC
0.06,21017277,NC
0.105,21017278,NC
0.15,21017279,NC
0.165,21017280,NC
0.17,21017281,NC
0.16,21017282,NC
0.125,21017283,NC
0.11,21017284,NC
0.1,21017285,NC
0.105,21017286,NC
0.09,21017287,NC
0.1,21017288,NC
0.095,21017289,NC
0.08,21017290,NC
0.06,21017291,NC
0.025,21017292,NC
0.0,21017293,NC
-0.055,21017294,NC
-0.07,21017295,NC
-0.095,21017296,NC
-0.09,21017297,NC
-0.1,21017298,NC
-0.12,21017299,NC
-0.165,21017300,NC
-0.2,21017301,NC
-0.21,21017302,NC
-0.215,21017303,NC
-0.215,21017304,NC
-0.22,21017305,NC
-0.25,21017306,NC
-0.285,21017307,NC
-0.28,21017308,NC
-0.285,21017309,NC
-0.285,21017310,NC
-0.325,21017311,NC
-0.36,21017312,NC
-0.38,21017313,NC
-0.37,21017314,NC
-0.335,21017315,NC
-0.31,21017316,NC
-0.33,21017317,NC
-0.37,21017318,NC
-0.4,21017319,NC
-0.42,21017320,NC
-0.415,21017321,NC
-0.405,21017322,NC
-0.4,21017323,NC
-0.41,21017324,NC
-0.4,21017325,NC
-0.405,21017326,NC
-0.405,21017327,NC
-0.415,21017328,NC
-0.415,21017329,NC
-0.42,21017330,NC
-0.43,21017331,NC
-0.425,21017332,NC
-0.41,21017333,NC
-0.4,21017334,NC
-0.405,21017335,NC
-0.405,21017336,NC
-0.415,21017337,NC
-0.4,21017338,NC
-0.38,21017339,NC
-0.37,21017340,NC
-0.38,21017341,NC
-0.385,21017342,NC
-0.405,21017343,NC
-0.405,21017344,NC
-0.4,21017345,NC
-0.39,21017346,NC
-0.395,21017347,NC
-0.395,21017348,NC
-0.385,21017349,NC
-0.375,21017350,NC
-0.34,21017351,NC
-0.34,21017352,NC
-0.34,21017353,NC
-0.375,21017354,NC
-0.405,21017355,NC
-0.425,21017356,NC
-0.42,21017357,NC
-0.42,21017358,NC
-0.42,21017359,NC
-0.43,21017360,NC
-0.455,21017361,NC
-0.435,21017362,NC
-0.395,21017363,NC
-0.35,21017364,NC
-0.335,21017365,NC
-0.33,21017366,NC
-0.365,21017367,NC
-0.38,21017368,NC
-0.355,21017369,NC
-0.32,21017370,NC
-0.285,21017371,NC
-0.28,21017372,NC
-0.3,21017373,NC
-0.295,21017374,NC
-0.25,21017375,NC
-0.23,21017376,NC
-0.225,21017377,NC
-0.205,21017378,NC
-0.195,21017379,NC
-0.15,21017380,NC
-0.115,21017381,NC
-0.085,21017382,NC
-0.11,21017383,NC
-0.145,21017384,NC
-0.18,21017385,NC
-0.2,21017386,NC
-0.195,21017387,NC
-0.205,21017388,NC
-0.23,21017389,NC
-0.275,21017390,NC
-0.34,21017391,NC
-0.37,21017392,NC
-0.385,21017393,NC
-0.38,21017394,NC
-0.37,21017395,NC
-0.4,21017396,NC
-0.435,21017397,NC
-0.44,21017398,NC
-0.425,21017399,NC
-0.395,21017400,NC
-0.41,21017401,NC
-0.435,21017402,NC
-0.47,21017403,NC
-0.49,21017404,NC
-0.465,21017405,NC
-0.43,21017406,NC
-0.415,21017407,NC
-0.43,21017408,NC
-0.43,21017409,NC
-0.455,21017410,NC
-0.465,21017411,NC
-0.45,21017412,NC
-0.435,21017413,NC
-0.43,21017414,NC
-0.425,21017415,NC
-0.415,21017416,NC
-0.405,21017417,NC
-0.41,21017418,NC
-0.415,21017419,NC
-0.4,21017420,NC
-0.395,21017421,NC
-0.365,21017422,NC
-0.365,21017423,NC
-0.365,21017424,NC
-0.365,21017425,NC
-0.325,21017426,NC
-0.265,21017427,NC
-0.13,21017428,NC
0.045,21017429,NC
0.245,21017430,NC
0.47,21017431,NC
0.695,21017432,NC
0.895,21017433,NC
1.03,21017434,R
1.04,21017435,NC
0.89,21017436,NC
0.55,21017437,NC
0.14,21017438,NC
-0.24,21017439,NC
-0.53,21017440,NC
-0.675,21017441,NC
-0.68,21017442,NC
-0.6,21017443,NC
-0.57,21017444,NC
-0.595,21017445,NC
-0.625,21017446,NC
-0.655,21017447,NC
-0.66,21017448,NC
-0.69,21017449,NC
-0.715,21017450,NC
-0.725,21017451,NC
-0.69,21017452,NC
-0.67,21017453,NC
-0.685,21017454,NC
-0.71,21017455,NC
-0.76,21017456,NC
-0.795,21017457,NC
-0.795,21017458,NC
-0.775,21017459,NC
-0.75,21017460,NC
-0.73,21017461,NC
-0.7,21017462,NC
-0.635,21017463,NC
-0.565,21017464,NC
-0.5,21017465,NC
-0.455,21017466,NC
-0.425,21017467,NC
-0.375,21017468,NC
-0.31,21017469,NC
-0.275,21017470,NC
-0.27,21017471,NC
-0.255,21017472,NC
-0.26,21017473,NC
-0.245,21017474,NC
-0.225,21017475,NC
-0.18,21017476,NC
-0.17,21017477,NC
-0.155,21017478,NC
-0.155,21017479,NC
-0.135,21017480,NC
-0.135,21017481,NC
-0.125,21017482,NC
-0.12,21017483,NC
-0.11,21017484,NC
-0.105,21017485,NC
-0.125,21017486,NC
-0.125,21017487,NC
-0.11,21017488,NC
-0.065,21017489,NC
-0.06,21017490,NC
-0.035,21017491,NC
-0.025,21017492,NC
-0.035,21017493,NC
-0.025,21017494,NC
0.015,21017495,NC
0.015,21017496,NC
-0.015,21017497,NC
-0.025,21017498,NC
-0.035,21017499,NC
0.005,21017500,NC
0.05,21017501,NC
0.085,21017502,NC
0.075,21017503,NC
0.07,21017504,NC
0.07,21017505,NC
0.1,21017506,NC
0.135,21017507,NC
0.145,21017508,NC
0.165,21017509,NC
0.165,21017510,NC
0.15,21017511,NC
0.145,21017512,NC
0.175,21017513,NC
0.195,21017514,NC
0.175,21017515,NC
0.18,21017516,NC
0.2,21017517,NC
0.25,21017518,NC
0.3,21017519,NC
0.325,21017520,NC
0.325,21017521,NC
0.285,21017522,NC
0.25,21017523,NC
0.255,21017524,NC
0.275,21017525,NC
0.29,21017526,NC
0.295,21017527,NC
0.265,21017528,NC
0.215,21017529,NC
0.205,21017530,NC
0.21,21017531,NC
0.215,21017532,NC
0.16,21017533,NC
0.115,21017534,NC
0.065,21017535,NC
0.055,21017536,NC
0.065,21017537,NC
0.03,21017538,NC
-0.005,21017539,NC
-0.04,21017540,NC
-0.06,21017541,NC
-0.045,21017542,NC
-0.015,21017543,NC
0.015,21017544,NC
-0.015,21017545,NC
-0.085,21017546,NC
-0.155,21017547,NC
-0.195,21017548,NC
-0.2,21017549,NC
-0.205,21017550,NC
-0.21,21017551,NC
-0.215,21017552,NC
-0.22,21017553,NC
-0.195,21017554,NC
-0.16,21017555,NC
-0.13,21017556,NC
-0.135,21017557,NC
-0.18,21017558,NC
-0.24,21017559,NC
-0.27,21017560,NC
-0.26,21017561,NC
