channel_0,sample #,type
0.83,11184493,R
1.035,11184494,NC
1.125,11184495,NC
0.99,11184496,NC
0.645,11184497,NC
0.14,11184498,NC
-0.43,11184499,NC
-0.965,11184500,NC
-1.36,11184501,NC
-1.6,11184502,NC
-1.705,11184503,NC
-1.73,11184504,NC
-1.76,11184505,NC
-1.835,11184506,NC
-1.91,11184507,NC
-2.005,11184508,NC
-2.065,11184509,NC
-2.065,11184510,NC
-2.025,11184511,NC
-1.95,11184512,NC
-1.875,11184513,NC
-1.845,11184514,NC
-1.85,11184515,NC
-1.855,11184516,NC
-1.855,11184517,NC
-1.8,11184518,NC
-1.695,11184519,NC
-1.54,11184520,NC
-1.37,11184521,NC
-1.16,11184522,NC
-0.98,11184523,NC
-0.84,11184524,NC
-0.74,11184525,NC
-0.705,11184526,NC
-0.715,11184527,NC
-0.71,11184528,NC
-0.68,11184529,NC
-0.7,11184530,NC
-0.69,11184531,NC
-0.695,11184532,NC
-0.675,11184533,NC
-0.655,11184534,NC
-0.65,11184535,NC
-0.65,11184536,NC
-0.65,11184537,NC
-0.635,11184538,NC
-0.61,11184539,NC
-0.59,11184540,NC
-0.61,11184541,NC
-0.61,11184542,NC
-0.595,11184543,NC
-0.565,11184544,NC
-0.525,11184545,NC
-0.535,11184546,NC
-0.595,11184547,NC
-0.68,11184548,NC
-0.73,11184549,NC
-0.78,11184550,NC
-0.785,11184551,NC
-0.755,11184552,NC
-0.72,11184553,NC
-0.695,11184554,NC
-0.71,11184555,NC
-0.74,11184556,NC
-0.75,11184557,NC
-0.77,11184558,NC
-0.785,11184559,NC
-0.81,11184560,NC
-0.83,11184561,NC
-0.85,11184562,NC
-0.835,11184563,NC
-0.795,11184564,NC
-0.765,11184565,NC
-0.715,11184566,NC
-0.715,11184567,NC
-0.745,11184568,NC
-0.815,11184569,NC
-0.875,11184570,NC
-0.9,11184571,NC
-0.925,11184572,NC
-0.915,11184573,NC
-0.88,11184574,NC
-0.85,11184575,NC
-0.81,11184576,NC
-0.795,11184577,NC
-0.805,11184578,NC
-0.84,11184579,NC
-0.88,11184580,NC
-0.895,11184581,NC
-0.925,11184582,NC
-0.91,11184583,NC
-0.895,11184584,NC
-0.86,11184585,NC
-0.81,11184586,NC
-0.755,11184587,NC
-0.71,11184588,NC
