channel_0,sample #,type
1.37,29171804,R
1.13,29171805,NC
0.71,29171806,NC
0.25,29171807,NC
-0.135,29171808,NC
-0.35,29171809,NC
-0.42,29171810,NC
-0.42,29171811,NC
-0.395,29171812,NC
-0.41,29171813,NC
-0.465,29171814,NC
-0.555,29171815,NC
-0.69,29171816,NC
-0.825,29171817,NC
-0.92,29171818,NC
-0.98,29171819,NC
-0.995,29171820,NC
-0.985,29171821,NC
-0.95,29171822,NC
-0.895,29171823,NC
-0.83,29171824,NC
-0.75,29171825,NC
-0.66,29171826,NC
-0.585,29171827,NC
-0.51,29171828,NC
-0.465,29171829,NC
-0.42,29171830,NC
-0.37,29171831,NC
-0.34,29171832,NC
-0.325,29171833,NC
-0.3,29171834,NC
-0.29,29171835,NC
-0.285,29171836,NC
-0.265,29171837,NC
-0.27,29171838,NC
-0.28,29171839,NC
-0.27,29171840,NC
-0.265,29171841,NC
-0.27,29171842,NC
-0.255,29171843,NC
-0.26,29171844,NC
-0.24,29171845,NC
-0.23,29171846,NC
-0.23,29171847,NC
-0.23,29171848,NC
-0.205,29171849,NC
-0.22,29171850,NC
-0.225,29171851,NC
-0.23,29171852,NC
-0.23,29171853,NC
-0.235,29171854,NC
-0.225,29171855,NC
-0.225,29171856,NC
-0.21,29171857,NC
-0.2,29171858,NC
-0.19,29171859,NC
-0.2,29171860,NC
-0.195,29171861,NC
-0.19,29171862,NC
-0.195,29171863,NC
-0.205,29171864,NC
-0.21,29171865,NC
-0.195,29171866,NC
-0.195,29171867,NC
-0.195,29171868,NC
-0.18,29171869,NC
-0.165,29171870,NC
-0.16,29171871,NC
-0.155,29171872,NC
-0.15,29171873,NC
-0.15,29171874,NC
-0.14,29171875,NC
-0.145,29171876,NC
-0.14,29171877,NC
-0.135,29171878,NC
-0.135,29171879,NC
-0.12,29171880,NC
-0.11,29171881,NC
-0.11,29171882,NC
-0.085,29171883,NC
-0.09,29171884,NC
-0.07,29171885,NC
-0.065,29171886,NC
-0.065,29171887,NC
-0.055,29171888,NC
-0.06,29171889,NC
-0.05,29171890,NC
-0.03,29171891,NC
-0.025,29171892,NC
-0.01,29171893,NC
0.005,29171894,NC
0.015,29171895,NC
0.02,29171896,NC
0.04,29171897,NC
0.04,29171898,NC
0.05,29171899,NC
0.055,29171900,NC
0.065,29171901,NC
0.06,29171902,NC
0.08,29171903,NC
0.085,29171904,NC
0.1,29171905,NC
0.115,29171906,NC
0.14,29171907,NC
0.14,29171908,NC
0.155,29171909,NC
0.16,29171910,NC
0.17,29171911,NC
0.17,29171912,NC
0.18,29171913,NC
0.195,29171914,NC
0.215,29171915,NC
0.225,29171916,NC
0.24,29171917,NC
0.255,29171918,NC
0.285,29171919,NC
0.285,29171920,NC
0.285,29171921,NC
0.28,29171922,NC
0.28,29171923,NC
0.27,29171924,NC
0.27,29171925,NC
0.275,29171926,NC
0.27,29171927,NC
0.28,29171928,NC
0.285,29171929,NC
0.28,29171930,NC
0.295,29171931,NC
0.285,29171932,NC
0.28,29171933,NC
0.26,29171934,NC
0.245,29171935,NC
0.225,29171936,NC
0.2,29171937,NC
0.19,29171938,NC
0.165,29171939,NC
0.155,29171940,NC
0.13,29171941,NC
0.12,29171942,NC
0.11,29171943,NC
0.11,29171944,NC
0.085,29171945,NC
0.065,29171946,NC
0.045,29171947,NC
0.015,29171948,NC
-0.02,29171949,NC
-0.045,29171950,NC
-0.05,29171951,NC
-0.06,29171952,NC
-0.07,29171953,NC
-0.075,29171954,NC
-0.085,29171955,NC
-0.085,29171956,NC
-0.1,29171957,NC
-0.115,29171958,NC
-0.125,29171959,NC
-0.14,29171960,NC
-0.155,29171961,NC
-0.175,29171962,NC
-0.19,29171963,NC
-0.185,29171964,NC
-0.185,29171965,NC
-0.18,29171966,NC
-0.17,29171967,NC
-0.165,29171968,NC
-0.16,29171969,NC
-0.155,29171970,NC
-0.16,29171971,NC
-0.19,29171972,NC
-0.195,29171973,NC
-0.2,29171974,NC
-0.2,29171975,NC
-0.2,29171976,NC
-0.195,29171977,NC
-0.185,29171978,NC
-0.155,29171979,NC
-0.16,29171980,NC
-0.16,29171981,NC
-0.155,29171982,NC
-0.145,29171983,NC
-0.175,29171984,NC
-0.18,29171985,NC
-0.175,29171986,NC
-0.175,29171987,NC
-0.16,29171988,NC
-0.165,29171989,NC
-0.16,29171990,NC
-0.145,29171991,NC
-0.165,29171992,NC
-0.175,29171993,NC
-0.17,29171994,NC
-0.165,29171995,NC
-0.165,29171996,NC
-0.165,29171997,NC
-0.16,29171998,NC
-0.16,29171999,NC
-0.15,29172000,NC
-0.155,29172001,NC
-0.155,29172002,NC
-0.16,29172003,NC
-0.155,29172004,NC
-0.165,29172005,NC
-0.17,29172006,NC
-0.185,29172007,NC
-0.195,29172008,NC
-0.205,29172009,NC
-0.21,29172010,NC
-0.205,29172011,NC
-0.205,29172012,NC
-0.19,29172013,NC
-0.185,29172014,NC
-0.185,29172015,NC
-0.18,29172016,NC
-0.19,29172017,NC
-0.19,29172018,NC
-0.195,29172019,NC
-0.19,29172020,NC
-0.21,29172021,NC
-0.205,29172022,NC
-0.235,29172023,NC
-0.225,29172024,NC
-0.22,29172025,NC
-0.235,29172026,NC
-0.21,29172027,NC
-0.2,29172028,NC
-0.19,29172029,NC
-0.2,29172030,NC
-0.2,29172031,NC
-0.205,29172032,NC
-0.215,29172033,NC
-0.23,29172034,NC
-0.235,29172035,NC
-0.22,29172036,NC
-0.225,29172037,NC
-0.205,29172038,NC
-0.2,29172039,NC
-0.205,29172040,NC
-0.2,29172041,NC
-0.21,29172042,NC
-0.225,29172043,NC
-0.225,29172044,NC
-0.23,29172045,NC
-0.235,29172046,NC
-0.25,29172047,NC
-0.25,29172048,NC
-0.225,29172049,NC
-0.225,29172050,NC
-0.215,29172051,NC
-0.2,29172052,NC
-0.205,29172053,NC
-0.21,29172054,NC
-0.22,29172055,NC
-0.22,29172056,NC
-0.235,29172057,NC
-0.23,29172058,NC
-0.23,29172059,NC
-0.24,29172060,NC
-0.23,29172061,NC
-0.225,29172062,NC
-0.225,29172063,NC
-0.21,29172064,NC
-0.21,29172065,NC
-0.215,29172066,NC
-0.215,29172067,NC
-0.23,29172068,NC
-0.24,29172069,NC
-0.225,29172070,NC
-0.23,29172071,NC
-0.2,29172072,NC
-0.19,29172073,NC
-0.175,29172074,NC
-0.165,29172075,NC
-0.175,29172076,NC
-0.16,29172077,NC
-0.17,29172078,NC
-0.16,29172079,NC
-0.16,29172080,NC
-0.15,29172081,NC
-0.15,29172082,NC
-0.13,29172083,NC
-0.11,29172084,NC
-0.08,29172085,NC
-0.055,29172086,NC
-0.05,29172087,NC
-0.035,29172088,NC
-0.025,29172089,NC
-0.03,29172090,NC
-0.05,29172091,NC
-0.07,29172092,NC
-0.08,29172093,NC
-0.08,29172094,NC
-0.095,29172095,NC
-0.12,29172096,NC
-0.115,29172097,NC
-0.135,29172098,NC
-0.14,29172099,NC
-0.145,29172100,NC
-0.155,29172101,NC
-0.18,29172102,NC
-0.2,29172103,NC
-0.2,29172104,NC
-0.235,29172105,NC
-0.24,29172106,NC
-0.245,29172107,NC
-0.25,29172108,NC
-0.255,29172109,NC
-0.255,29172110,NC
-0.245,29172111,NC
-0.24,29172112,NC
-0.24,29172113,NC
-0.23,29172114,NC
-0.235,29172115,NC
-0.24,29172116,NC
-0.245,29172117,NC
-0.28,29172118,NC
-0.265,29172119,NC
-0.275,29172120,NC
-0.26,29172121,NC
-0.255,29172122,NC
-0.245,29172123,NC
-0.255,29172124,NC
-0.25,29172125,NC
-0.255,29172126,NC
-0.245,29172127,NC
-0.235,29172128,NC
-0.24,29172129,NC
-0.24,29172130,NC
-0.25,29172131,NC
-0.275,29172132,NC
-0.335,29172133,NC
-0.38,29172134,NC
-0.44,29172135,NC
-0.485,29172136,NC
-0.44,29172137,NC
-0.295,29172138,NC
-0.04,29172139,NC
0.3,29172140,NC
0.69,29172141,NC
1.045,29172142,NC
1.315,29172143,NC
1.425,29172144,R
1.315,29172145,NC
0.95,29172146,NC
0.455,29172147,NC
-0.02,29172148,NC
-0.34,29172149,NC
-0.5,29172150,NC
-0.52,29172151,NC
-0.515,29172152,NC
-0.495,29172153,NC
-0.515,29172154,NC
-0.58,29172155,NC
-0.68,29172156,NC
-0.775,29172157,NC
-0.85,29172158,NC
-0.895,29172159,NC
-0.915,29172160,NC
-0.9,29172161,NC
-0.875,29172162,NC
-0.835,29172163,NC
-0.765,29172164,NC
-0.695,29172165,NC
-0.615,29172166,NC
-0.525,29172167,NC
-0.445,29172168,NC
-0.385,29172169,NC
-0.34,29172170,NC
-0.3,29172171,NC
-0.27,29172172,NC
-0.24,29172173,NC
-0.225,29172174,NC
-0.215,29172175,NC
-0.21,29172176,NC
-0.22,29172177,NC
-0.215,29172178,NC
-0.21,29172179,NC
-0.215,29172180,NC
-0.215,29172181,NC
-0.205,29172182,NC
-0.215,29172183,NC
-0.21,29172184,NC
-0.19,29172185,NC
-0.195,29172186,NC
-0.175,29172187,NC
-0.17,29172188,NC
-0.175,29172189,NC
-0.175,29172190,NC
-0.18,29172191,NC
-0.18,29172192,NC
-0.17,29172193,NC
-0.16,29172194,NC
-0.145,29172195,NC
-0.135,29172196,NC
-0.125,29172197,NC
-0.12,29172198,NC
-0.13,29172199,NC
-0.14,29172200,NC
-0.155,29172201,NC
-0.16,29172202,NC
-0.16,29172203,NC
-0.155,29172204,NC
-0.145,29172205,NC
-0.125,29172206,NC
-0.105,29172207,NC
-0.1,29172208,NC
-0.08,29172209,NC
-0.105,29172210,NC
-0.1,29172211,NC
-0.105,29172212,NC
-0.105,29172213,NC
-0.105,29172214,NC
-0.095,29172215,NC
-0.09,29172216,NC
-0.095,29172217,NC
-0.075,29172218,NC
-0.075,29172219,NC
-0.08,29172220,NC
-0.07,29172221,NC
-0.055,29172222,NC
-0.05,29172223,NC
-0.03,29172224,NC
-0.03,29172225,NC
-0.03,29172226,NC
