channel_0,sample #,type
0.83536667,21051152,R
0.9079932,21051153,NC
0.7677366,21051154,NC
0.414597,21051155,NC
-0.047577508,21051156,NC
-0.5097462,21051157,NC
-0.8161367,21051158,NC
-0.88886297,21051159,NC
-0.8058111,21051160,NC
-0.74352306,21051161,NC
-0.80065465,21051162,NC
-0.8629729,21051163,NC
-0.9149005,21051164,NC
-0.9356678,21051165,NC
-0.96162176,21051166,NC
-0.9771851,21051167,NC
-0.93562603,21051168,NC
-0.93040806,21051169,NC
-0.94076157,21051170,NC
-0.95110923,21051171,NC
-0.9770284,21051172,NC
-0.98736453,21051173,NC
-0.9717328,21051174,NC
-0.9560952,21051175,NC
-0.9196823,21051176,NC
-0.87287873,21051177,NC
-0.8260694,21051178,NC
-0.7844468,21051179,NC
-0.7324335,21051180,NC
-0.6648372,21051181,NC
-0.63877445,21051182,NC
-0.586744,21051183,NC
-0.5450926,21051184,NC
-0.50343543,21051185,NC
-0.48254216,21051186,NC
-0.47722045,21051187,NC
-0.47708544,21051188,NC
-0.44579032,21051189,NC
-0.40929702,21051190,NC
-0.40395257,21051191,NC
-0.3882176,21051192,NC
-0.39843905,21051193,NC
-0.39827,21051194,NC
-0.37732568,21051195,NC
-0.37195298,21051196,NC
-0.3925367,21051197,NC
-0.40273005,21051198,NC
-0.3921481,21051199,NC
-0.39713788,21051200,NC
-0.3813524,21051201,NC
-0.3655614,21051202,NC
-0.34976485,21051203,NC
-0.3443476,21051204,NC
-0.34411722,21051205,NC
-0.35426623,21051206,NC
-0.3384477,21051207,NC
-0.29666162,21051208,NC
-0.27563974,21051209,NC
-0.24422766,21051210,NC
-0.24915701,21051211,NC
-0.2644658,21051212,NC
-0.27976924,21051213,NC
-0.2639128,21051214,NC
-0.2272814,21051215,NC
-0.19064468,21051216,NC
-0.1695799,21051217,NC
-0.17447188,21051218,NC
-0.18974341,21051219,NC
-0.16866285,21051220,NC
-0.15276945,21051221,NC
-0.13687085,21051222,NC
-0.12096707,21051223,NC
-0.11544295,21051224,NC
-0.099528864,21051225,NC
-0.068032436,21051226,NC
-0.031338487,21051227,NC
-0.015409123,21051228,NC
-0.015051939,21051229,NC
-0.04584419,21051230,NC
-0.050669394,21051231,NC
-0.034719955,21051232,NC
-0.008380753,21051233,NC
0.023155801,21051234,NC
0.028735204,21051235,NC
0.013549839,21051236,NC
-0.012015498,21051237,NC
-0.04796082,21051238,NC
-0.10467099,21051239,NC
-0.15099156,21051240,NC
-0.18173014,21051241,NC
-0.212464,21051242,NC
-0.25357798,21051243,NC
-0.24276319,21051244,NC
-0.2579058,21051245,NC
-0.26265898,21051246,NC
-0.2881772,21051247,NC
-0.3188833,21051248,NC
-0.3547773,21051249,NC
-0.36989716,21051250,NC
-0.38501257,21051251,NC
-0.3741614,21051252,NC
-0.39965275,21051253,NC
-0.4511018,21051254,NC
-0.49216166,21051255,NC
-0.51764005,21051256,NC
-0.50157475,21051257,NC
-0.51665974,21051258,NC
-0.5213557,21051259,NC
-0.54681706,21051260,NC
-0.556697,21051261,NC
-0.5354184,21051262,NC
-0.529713,21051263,NC
-0.51361865,21051264,NC
-0.5027127,21051265,NC
-0.51257247,21051266,NC
-0.5276207,21051267,NC
-0.54785734,21051268,NC
-0.5577052,21051269,NC
-0.57793427,21051270,NC
-0.5721973,21051271,NC
-0.55087936,21051272,NC
-0.5399425,21051273,NC
-0.53938675,21051274,NC
-0.51286525,21051275,NC
-0.5123022,21051276,NC
-0.52212036,21051277,NC
-0.531935,21051278,NC
-0.5365536,21051279,NC
-0.51001436,21051280,NC
-0.48866403,21051281,NC
-0.47769517,21051282,NC
-0.49268493,21051283,NC
-0.5388258,21051284,NC
-0.5641938,21051285,NC
-0.5791737,21051286,NC
-0.5733807,21051287,NC
-0.53643006,21051288,NC
-0.52543837,21051289,NC
-0.5196359,21051290,NC
-0.49825326,21051291,NC
-0.4716751,21051292,NC
-0.45028636,21051293,NC
-0.42889473,21051294,NC
-0.43865463,21051295,NC
-0.44321927,21051296,NC
-0.42701146,21051297,NC
-0.39522365,21051298,NC
-0.35824063,21051299,NC
-0.3316398,21051300,NC
-0.33099833,21051301,NC
-0.35112393,21051302,NC
-0.37124687,21051303,NC
-0.3498281,21051304,NC
-0.2972523,21051305,NC
-0.27582854,21051306,NC
-0.24401757,21051307,NC
-0.22778146,21051308,NC
-0.21154305,21051309,NC
-0.22126442,21051310,NC
-0.22059871,21051311,NC
-0.22512324,21051312,NC
-0.2556077,21051313,NC
-0.29647484,21051314,NC
-0.31137788,21051315,NC
