channel_0,sample #,type
1.2783334,21049372,R
1.2233334,21049373,NC
1.0316666,21049374,NC
0.66833335,21049375,NC
0.22166668,21049376,NC
-0.16833334,21049377,NC
-0.4,21049378,NC
-0.46166664,21049379,NC
-0.42666668,21049380,NC
-0.39,21049381,NC
-0.40166667,21049382,NC
-0.44166666,21049383,NC
-0.48000002,21049384,NC
-0.50166667,21049385,NC
-0.5183333,21049386,NC
-0.5316667,21049387,NC
-0.535,21049388,NC
-0.5216667,21049389,NC
-0.50666666,21049390,NC
-0.50166667,21049391,NC
-0.5183333,21049392,NC
-0.535,21049393,NC
-0.54833335,21049394,NC
-0.535,21049395,NC
-0.49166667,21049396,NC
-0.42833334,21049397,NC
-0.36333334,21049398,NC
-0.32833335,21049399,NC
-0.305,21049400,NC
-0.28166667,21049401,NC
-0.23333333,21049402,NC
-0.18333334,21049403,NC
-0.14000002,21049404,NC
-0.115,21049405,NC
-0.09666667,21049406,NC
-0.07333334,21049407,NC
-0.045,21049408,NC
-0.015000001,21049409,NC
-0.0033333334,21049410,NC
-0.006666667,21049411,NC
-0.018333334,21049412,NC
-0.02,21049413,NC
-0.0033333339,21049414,NC
0.021666666,21049415,NC
0.045,21049416,NC
0.056666665,21049417,NC
0.061666664,21049418,NC
0.06666666,21049419,NC
0.07666667,21049420,NC
0.09166667,21049421,NC
0.095,21049422,NC
0.09166667,21049423,NC
0.08833334,21049424,NC
0.10333334,21049425,NC
0.125,21049426,NC
0.15166667,21049427,NC
0.17,21049428,NC
0.17500001,21049429,NC
0.17500001,21049430,NC
0.17166667,21049431,NC
0.18333334,21049432,NC
0.19666667,21049433,NC
0.21333335,21049434,NC
0.22500001,21049435,NC
0.23166667,21049436,NC
0.24333334,21049437,NC
0.25833333,21049438,NC
0.28500003,21049439,NC
0.31,21049440,NC
0.32666668,21049441,NC
0.33666667,21049442,NC
0.34,21049443,NC
0.3516667,21049444,NC
0.36833334,21049445,NC
0.39,21049446,NC
0.4116667,21049447,NC
0.43000004,21049448,NC
0.45000002,21049449,NC
0.46166667,21049450,NC
0.45333335,21049451,NC
0.41833335,21049452,NC
0.39000002,21049453,NC
0.38333333,21049454,NC
0.415,21049455,NC
0.45000005,21049456,NC
0.4766667,21049457,NC
0.47500002,21049458,NC
0.45166665,21049459,NC
0.42000002,21049460,NC
0.39499998,21049461,NC
0.385,21049462,NC
0.38666666,21049463,NC
0.385,21049464,NC
0.37833333,21049465,NC
0.37166667,21049466,NC
0.375,21049467,NC
0.36666667,21049468,NC
