channel_0,sample #,type
1.03,20929902,R
1.03,20929903,NC
0.805,20929904,NC
0.36,20929905,NC
-0.105,20929906,NC
-0.46,20929907,NC
-0.665,20929908,NC
-0.695,20929909,NC
-0.62,20929910,NC
-0.555,20929911,NC
-0.545,20929912,NC
-0.56,20929913,NC
-0.625,20929914,NC
-0.66,20929915,NC
-0.675,20929916,NC
-0.67,20929917,NC
-0.655,20929918,NC
-0.665,20929919,NC
-0.695,20929920,NC
-0.695,20929921,NC
-0.67,20929922,NC
-0.635,20929923,NC
-0.615,20929924,NC
-0.65,20929925,NC
-0.645,20929926,NC
-0.62,20929927,NC
-0.65,20929928,NC
-0.655,20929929,NC
-0.59,20929930,NC
-0.45,20929931,NC
-0.325,20929932,NC
-0.25,20929933,NC
-0.245,20929934,NC
-0.245,20929935,NC
-0.225,20929936,NC
-0.17,20929937,NC
-0.155,20929938,NC
-0.16,20929939,NC
-0.195,20929940,NC
-0.195,20929941,NC
-0.18,20929942,NC
-0.155,20929943,NC
-0.13,20929944,NC
-0.13,20929945,NC
-0.115,20929946,NC
-0.085,20929947,NC
-0.025,20929948,NC
0.03,20929949,NC
0.045,20929950,NC
-0.015,20929951,NC
-0.115,20929952,NC
-0.17,20929953,NC
-0.145,20929954,NC
-0.08,20929955,NC
-0.01,20929956,NC
0.0,20929957,NC
-0.03,20929958,NC
-0.025,20929959,NC
-0.005,20929960,NC
0.005,20929961,NC
0.0,20929962,NC
-0.01,20929963,NC
-0.02,20929964,NC
0.01,20929965,NC
0.09,20929966,NC
0.15,20929967,NC
0.165,20929968,NC
0.135,20929969,NC
0.12,20929970,NC
0.125,20929971,NC
0.15,20929972,NC
0.185,20929973,NC
0.205,20929974,NC
0.215,20929975,NC
0.22,20929976,NC
0.245,20929977,NC
0.275,20929978,NC
0.31,20929979,NC
0.33,20929980,NC
0.33,20929981,NC
0.33,20929982,NC
0.335,20929983,NC
0.31,20929984,NC
0.245,20929985,NC
0.18,20929986,NC
0.12,20929987,NC
0.095,20929988,NC
0.105,20929989,NC
0.125,20929990,NC
0.155,20929991,NC
0.185,20929992,NC
0.135,20929993,NC
0.04,20929994,NC
-0.045,20929995,NC
-0.055,20929996,NC
-0.02,20929997,NC
-0.05,20929998,NC
-0.09,20929999,NC
-0.14,20930000,NC
-0.145,20930001,NC
-0.125,20930002,NC
-0.095,20930003,NC
-0.125,20930004,NC
-0.165,20930005,NC
-0.19,20930006,NC
-0.2,20930007,NC
-0.215,20930008,NC
-0.26,20930009,NC
-0.29,20930010,NC
-0.29,20930011,NC
-0.245,20930012,NC
-0.24,20930013,NC
-0.285,20930014,NC
-0.34,20930015,NC
-0.385,20930016,NC
-0.36,20930017,NC
-0.325,20930018,NC
-0.28,20930019,NC
-0.235,20930020,NC
-0.21,20930021,NC
-0.2,20930022,NC
-0.22,20930023,NC
-0.235,20930024,NC
-0.27,20930025,NC
-0.31,20930026,NC
-0.295,20930027,NC
-0.275,20930028,NC
-0.285,20930029,NC
-0.32,20930030,NC
-0.34,20930031,NC
-0.32,20930032,NC
-0.285,20930033,NC
-0.265,20930034,NC
-0.23,20930035,NC
-0.235,20930036,NC
-0.245,20930037,NC
-0.25,20930038,NC
-0.26,20930039,NC
-0.24,20930040,NC
-0.21,20930041,NC
-0.21,20930042,NC
-0.225,20930043,NC
-0.275,20930044,NC
-0.33,20930045,NC
-0.3,20930046,NC
-0.295,20930047,NC
-0.26,20930048,NC
-0.22,20930049,NC
-0.205,20930050,NC
-0.22,20930051,NC
-0.27,20930052,NC
-0.28,20930053,NC
-0.255,20930054,NC
-0.21,20930055,NC
-0.16,20930056,NC
-0.12,20930057,NC
-0.12,20930058,NC
-0.15,20930059,NC
-0.185,20930060,NC
-0.18,20930061,NC
-0.145,20930062,NC
-0.095,20930063,NC
-0.06,20930064,NC
-0.045,20930065,NC
-0.015,20930066,NC
0.035,20930067,NC
0.035,20930068,NC
-0.015,20930069,NC
-0.135,20930070,NC
-0.225,20930071,NC
-0.23,20930072,NC
-0.19,20930073,NC
-0.165,20930074,NC
-0.19,20930075,NC
-0.225,20930076,NC
-0.255,20930077,NC
-0.28,20930078,NC
-0.32,20930079,NC
-0.36,20930080,NC
-0.36,20930081,NC
-0.365,20930082,NC
-0.355,20930083,NC
-0.32,20930084,NC
-0.29,20930085,NC
-0.25,20930086,NC
-0.27,20930087,NC
-0.385,20930088,NC
-0.515,20930089,NC
-0.56,20930090,NC
-0.525,20930091,NC
-0.455,20930092,NC
-0.415,20930093,NC
-0.42,20930094,NC
-0.44,20930095,NC
-0.465,20930096,NC
-0.505,20930097,NC
-0.51,20930098,NC
-0.47,20930099,NC
-0.43,20930100,NC
-0.425,20930101,NC
-0.435,20930102,NC
-0.415,20930103,NC
-0.385,20930104,NC
-0.33,20930105,NC
-0.295,20930106,NC
-0.3,20930107,NC
-0.31,20930108,NC
-0.255,20930109,NC
-0.105,20930110,NC
0.075,20930111,NC
0.32,20930112,NC
0.52,20930113,NC
0.725,20930114,NC
0.91,20930115,R
1.04,20930116,NC
1.02,20930117,NC
0.715,20930118,NC
0.24,20930119,NC
-0.23,20930120,NC
-0.59,20930121,NC
-0.72,20930122,NC
