channel_0,sample #,type
0.375,11223848,R
0.58,11223849,NC
0.68,11223850,NC
0.58,11223851,NC
0.28,11223852,NC
-0.185,11223853,NC
-0.745,11223854,NC
-1.28,11223855,NC
-1.68,11223856,NC
-1.9,11223857,NC
-1.975,11223858,NC
-2.0,11223859,NC
-2.0,11223860,NC
-2.01,11223861,NC
-2.01,11223862,NC
-2.025,11223863,NC
-2.045,11223864,NC
-2.06,11223865,NC
-2.09,11223866,NC
-2.11,11223867,NC
-2.115,11223868,NC
-2.09,11223869,NC
-2.045,11223870,NC
-1.945,11223871,NC
-1.855,11223872,NC
-1.76,11223873,NC
-1.665,11223874,NC
-1.6,11223875,NC
-1.515,11223876,NC
-1.365,11223877,NC
-1.195,11223878,NC
-1.015,11223879,NC
-0.88,11223880,NC
-0.795,11223881,NC
-0.73,11223882,NC
-0.71,11223883,NC
-0.77,11223884,NC
-0.87,11223885,NC
-0.985,11223886,NC
-1.04,11223887,NC
-1.015,11223888,NC
-0.96,11223889,NC
-0.825,11223890,NC
-0.735,11223891,NC
-0.71,11223892,NC
-0.71,11223893,NC
-0.77,11223894,NC
-0.84,11223895,NC
-0.85,11223896,NC
-0.855,11223897,NC
-0.8,11223898,NC
-0.785,11223899,NC
-0.79,11223900,NC
-0.8,11223901,NC
-0.83,11223902,NC
-0.885,11223903,NC
-0.945,11223904,NC
-0.955,11223905,NC
-0.94,11223906,NC
-0.905,11223907,NC
-0.88,11223908,NC
-0.87,11223909,NC
-0.86,11223910,NC
-0.89,11223911,NC
-0.935,11223912,NC
-1.005,11223913,NC
-1.08,11223914,NC
-1.13,11223915,NC
-1.11,11223916,NC
-1.05,11223917,NC
-1.0,11223918,NC
-0.95,11223919,NC
-0.935,11223920,NC
-0.935,11223921,NC
-0.97,11223922,NC
-1.035,11223923,NC
-1.085,11223924,NC
-1.085,11223925,NC
-1.085,11223926,NC
-1.05,11223927,NC
-0.99,11223928,NC
-0.925,11223929,NC
-0.89,11223930,NC
