channel_0,sample #,type
0.6866318,11275429,R
0.7520335,11275430,NC
0.6374397,11275431,NC
0.2978505,11275432,NC
-0.14173417,11275433,NC
-0.61631435,11275434,NC
-1.00089,11275435,NC
-1.2654611,11275436,NC
-1.4100279,11275437,NC
-1.50959,11275438,NC
-1.5841479,11275439,NC
-1.6587014,11275440,NC
-1.7532505,11275441,NC
-1.8077954,11275442,NC
-1.8523358,11275443,NC
-1.8668721,11275444,NC
-1.8364041,11275445,NC
-1.8259318,11275446,NC
-1.8254553,11275447,NC
-1.8249747,11275448,NC
-1.7994899,11275449,NC
-1.779001,11275450,NC
-1.7485079,11275451,NC
-1.7080108,11275452,NC
-1.6275097,11275453,NC
-1.4970045,11275454,NC
-1.3264954,11275455,NC
-1.1559824,11275456,NC
-1.0154654,11275457,NC
-0.88994443,11275458,NC
-0.8194197,11275459,NC
-0.76389104,11275460,NC
-0.76835865,11275461,NC
-0.7878224,11275462,NC
-0.80728245,11275463,NC
-0.78673875,11275464,NC
-0.78119135,11275465,NC
-0.7806403,11275466,NC
-0.75508565,11275467,NC
-0.72952735,11275468,NC
-0.7189655,11275469,NC
-0.7034001,11275470,NC
-0.70783114,11275471,NC
-0.71725875,11275472,NC
-0.706683,11275473,NC
-0.7211038,11275474,NC
-0.7455211,11275475,NC
-0.74993515,11275476,NC
-0.7643458,11275477,NC
-0.75875324,11275478,NC
-0.7681574,11275479,NC
-0.77755845,11275480,NC
-0.7869562,11275481,NC
-0.7913508,11275482,NC
-0.80574226,11275483,NC
-0.82513064,11275484,NC
-0.834516,11275485,NC
-0.8538984,11275486,NC
-0.8732777,11275487,NC
-0.8876541,11275488,NC
-0.8820276,11275489,NC
-0.88639826,11275490,NC
-0.87076604,11275491,NC
-0.91513103,11275492,NC
-0.9244932,11275493,NC
-0.9288526,11275494,NC
-0.93320936,11275495,NC
-0.94756347,11275496,NC
-0.9319149,11275497,NC
-0.94126374,11275498,NC
-0.94561005,11275499,NC
-0.95495385,11275500,NC
-0.94929504,11275501,NC
-0.96363395,11275502,NC
-0.9479703,11275503,NC
-0.9423043,11275504,NC
-0.91163605,11275505,NC
-0.9409654,11275506,NC
-0.91529256,11275507,NC
-0.9196174,11275508,NC
-0.9239401,11275509,NC
-0.9232607,11275510,NC
-0.95757914,11275511,NC
-0.93689543,11275512,NC
-0.91120976,11275513,NC
-0.89552206,11275514,NC
-0.85983235,11275515,NC
-0.84414077,11275516,NC
-0.8184473,11275517,NC
-0.8077519,11275518,NC
-0.7770548,11275519,NC
-0.7663559,11275520,NC
-0.7656552,11275521,NC
-0.7549529,11275522,NC
-0.7442488,11275523,NC
-0.7435432,11275524,NC
-0.727836,11275525,NC
-0.7021273,11275526,NC
-0.681417,11275527,NC
-0.66570526,11275528,NC
-0.6399921,11275529,NC
-0.62927765,11275530,NC
-0.61856174,11275531,NC
-0.59784454,11275532,NC
-0.6021261,11275533,NC
-0.61140645,11275534,NC
-0.6106856,11275535,NC
-0.6399636,11275536,NC
-0.63924056,11275537,NC
-0.61851645,11275538,NC
-0.62279123,11275539,NC
-0.607065,11275540,NC
-0.5913379,11275541,NC
-0.6006099,11275542,NC
-0.60988104,11275543,NC
-0.60915136,11275544,NC
-0.61342084,11275545,NC
-0.6176896,11275546,NC
-0.62695765,11275547,NC
-0.6412251,11275548,NC
-0.62549186,11275549,NC
-0.6097581,11275550,NC
-0.60902375,11275551,NC
-0.60328895,11275552,NC
-0.6075536,11275553,NC
-0.6318179,11275554,NC
-0.6310818,11275555,NC
-0.62034535,11275556,NC
-0.62960863,11275557,NC
-0.6338717,11275558,NC
-0.64813447,11275559,NC
-0.6473971,11275560,NC
-0.6516596,11275561,NC
-0.645922,11275562,NC
-0.63518435,11275563,NC
-0.63444674,11275564,NC
-0.62870914,11275565,NC
-0.6229716,11275566,NC
-0.6422341,11275567,NC
-0.63649684,11275568,NC
-0.6407597,11275569,NC
-0.6550229,11275570,NC
-0.6592863,11275571,NC
-0.64355004,11275572,NC
-0.65281415,11275573,NC
-0.6670787,11275574,NC
-0.66634357,11275575,NC
-0.660609,11275576,NC
-0.6498749,11275577,NC
-0.64914143,11275578,NC
-0.64840853,11275579,NC
-0.6526762,11275580,NC
-0.64694464,11275581,NC
-0.6412137,11275582,NC
-0.6454837,11275583,NC
-0.6547544,11275584,NC
-0.6740259,11275585,NC
-0.67829835,11275586,NC
-0.65757173,11275587,NC
-0.65184605,11275588,NC
-0.63112134,11275589,NC
-0.6353977,11275590,NC
-0.62467515,11275591,NC
-0.6239537,11275592,NC
-0.6282335,11275593,NC
-0.6375145,11275594,NC
-0.6667966,11275595,NC
-0.6610801,11275596,NC
-0.64036494,11275597,NC
-0.6596511,11275598,NC
-0.60893863,11275599,NC
-0.6182276,11275600,NC
-0.60751814,11275601,NC
-0.61681014,11275602,NC
-0.64610374,11275603,NC
-0.6403989,11275604,NC
-0.6396957,11275605,NC
-0.6489942,11275606,NC
-0.6482944,11275607,NC
-0.63759637,11275608,NC
-0.6419001,11275609,NC
-0.6262057,11275610,NC
-0.6305132,11275611,NC
-0.6198225,11275612,NC
-0.6041338,11275613,NC
-0.6034471,11275614,NC
-0.5927624,11275615,NC
-0.6020798,11275616,NC
-0.59139925,11275617,NC
-0.5957209,11275618,NC
-0.60004467,11275619,NC
-0.60437065,11275620,NC
-0.5886989,11275621,NC
-0.56302947,11275622,NC
-0.5323623,11275623,NC
-0.50169754,11275624,NC
-0.4860351,11275625,NC
-0.47037518,11275626,NC
-0.46971768,11275627,NC
-0.46906272,11275628,NC
-0.47341028,11275629,NC
-0.4677604,11275630,NC
-0.47711316,11275631,NC
-0.43146858,11275632,NC
-0.4008267,11275633,NC
-0.3801875,11275634,NC
-0.35955107,11275635,NC
-0.35891744,11275636,NC
-0.3632866,11275637,NC
-0.3776587,11275638,NC
-0.40203366,11275639,NC
-0.4564115,11275640,NC
-0.46079236,11275641,NC
-0.48017624,11275642,NC
-0.4895631,11275643,NC
-0.48895305,11275644,NC
-0.46334606,11275645,NC
-0.4327423,11275646,NC
-0.42214164,11275647,NC
-0.4015442,11275648,NC
-0.40095,11275649,NC
-0.40035906,11275650,NC
-0.43477142,11275651,NC
-0.46918708,11275652,NC
-0.5186062,11275653,NC
-0.54802865,11275654,NC
-0.5824545,11275655,NC
-0.6018839,11275656,NC
-0.60631675,11275657,NC
-0.6057531,11275658,NC
-0.620193,11275659,NC
-0.61463654,11275660,NC
-0.61908364,11275661,NC
-0.61853445,11275662,NC
-0.63798887,11275663,NC
-0.6574471,11275664,NC
-0.68690896,11275665,NC
-0.6963746,11275666,NC
-0.7058441,11275667,NC
-0.6953174,11275668,NC
-0.7047945,11275669,NC
-0.69927555,11275670,NC
-0.6837605,11275671,NC
-0.6732495,11275672,NC
-0.64774233,11275673,NC
-0.6622392,11275674,NC
-0.67174006,11275675,NC
-0.681245,11275676,NC
-0.6707541,11275677,NC
-0.7002672,11275678,NC
-0.69978446,11275679,NC
-0.6943059,11275680,NC
-0.6938315,11275681,NC
-0.67336136,11275682,NC
-0.6778955,11275683,NC
-0.68243384,11275684,NC
-0.7069765,11275685,NC
-0.73152345,11275686,NC
-0.7660748,11275687,NC
-0.7906304,11275688,NC
-0.8251904,11275689,NC
-0.804755,11275690,NC
-0.75932384,11275691,NC
-0.6588973,11275692,NC
-0.54347515,11275693,NC
-0.40305758,11275694,NC
-0.3026445,11275695,NC
-0.23223597,11275696,NC
-0.20183203,11275697,NC
-0.1714327,11275698,NC
-0.086038,11275699,NC
0.08435205,11275700,NC
0.32473743,11275701,NC
0.59511817,11275702,NC
0.80049413,11275703,R
0.8758654,11275704,NC
0.7462319,11275705,NC
0.43659362,11275706,NC
0.011950567,11275707,NC
-0.46769732,11275708,NC
-0.88735,11275709,NC
-1.1820076,11275710,NC
-1.37167,11275711,NC
-1.4663372,11275712,NC
-1.5460095,11275713,NC
-1.6156867,11275714,NC
-1.7003688,11275715,NC
-1.7800558,11275716,NC
-1.8147478,11275717,NC
-1.8294448,11275718,NC
-1.8141469,11275719,NC
-1.7988539,11275720,NC
-1.773566,11275721,NC
-1.7682832,11275722,NC
-1.7680055,11275723,NC
-1.7527329,11275724,NC
-1.7374653,11275725,NC
-1.6922028,11275726,NC
-1.6219455,11275727,NC
-1.5316933,11275728,NC
-1.3864464,11275729,NC
-1.2262046,11275730,NC
-1.0759679,11275731,NC
-0.9407365,11275732,NC
-0.84051037,11275733,NC
-0.78028935,11275734,NC
-0.7400736,11275735,NC
-0.73986316,11275736,NC
-0.72465795,11275737,NC
-0.72445804,11275738,NC
-0.72426337,11275739,NC
-0.72907406,11275740,NC
-0.74389,11275741,NC
-0.70371133,11275742,NC
-0.70353794,11275743,NC
-0.6833699,11275744,NC
-0.67820716,11275745,NC
-0.6680498,11275746,NC
-0.6728978,11275747,NC
-0.66775125,11275748,NC
-0.67761004,11275749,NC
-0.6724742,11275750,NC
-0.68734384,11275751,NC
-0.6972188,11275752,NC
-0.70209914,11275753,NC
-0.7269849,11275754,NC
-0.73187613,11275755,NC
-0.72177285,11275756,NC
-0.7366749,11275757,NC
-0.7515825,11275758,NC
-0.7464955,11275759,NC
-0.74641395,11275760,NC
-0.7563378,11275761,NC
-0.7712671,11275762,NC
-0.79620194,11275763,NC
-0.81114227,11275764,NC
-0.831088,11275765,NC
