channel_0,sample #,type
0.455,29655222,A
0.52,29655223,NC
0.515,29655224,NC
0.385,29655225,NC
0.17,29655226,NC
-0.125,29655227,NC
-0.39,29655228,NC
-0.55,29655229,NC
-0.655,29655230,NC
-0.65,29655231,NC
-0.63,29655232,NC
-0.565,29655233,NC
-0.515,29655234,NC
-0.465,29655235,NC
-0.44,29655236,NC
-0.45,29655237,NC
-0.465,29655238,NC
-0.485,29655239,NC
-0.49,29655240,NC
-0.445,29655241,NC
-0.4,29655242,NC
-0.37,29655243,NC
-0.34,29655244,NC
-0.34,29655245,NC
-0.365,29655246,NC
-0.38,29655247,NC
-0.405,29655248,NC
-0.415,29655249,NC
-0.42,29655250,NC
-0.4,29655251,NC
-0.38,29655252,NC
-0.355,29655253,NC
-0.34,29655254,NC
-0.3,29655255,NC
-0.28,29655256,NC
-0.25,29655257,NC
-0.24,29655258,NC
-0.22,29655259,NC
-0.22,29655260,NC
-0.215,29655261,NC
-0.22,29655262,NC
-0.24,29655263,NC
-0.25,29655264,NC
-0.25,29655265,NC
-0.255,29655266,NC
-0.24,29655267,NC
-0.23,29655268,NC
-0.22,29655269,NC
-0.215,29655270,NC
-0.215,29655271,NC
-0.235,29655272,NC
-0.23,29655273,NC
-0.23,29655274,NC
-0.24,29655275,NC
-0.245,29655276,NC
-0.24,29655277,NC
-0.225,29655278,NC
-0.225,29655279,NC
-0.21,29655280,NC
-0.195,29655281,NC
-0.19,29655282,NC
-0.19,29655283,NC
-0.205,29655284,NC
-0.205,29655285,NC
-0.215,29655286,NC
-0.225,29655287,NC
-0.22,29655288,NC
-0.225,29655289,NC
-0.215,29655290,NC
-0.21,29655291,NC
-0.205,29655292,NC
-0.195,29655293,NC
-0.185,29655294,NC
-0.185,29655295,NC
-0.19,29655296,NC
-0.19,29655297,NC
-0.185,29655298,NC
-0.185,29655299,NC
-0.19,29655300,NC
-0.175,29655301,NC
-0.17,29655302,NC
-0.165,29655303,NC
-0.135,29655304,NC
-0.12,29655305,NC
-0.115,29655306,NC
-0.1,29655307,NC
-0.105,29655308,NC
-0.09,29655309,NC
-0.08,29655310,NC
-0.07,29655311,NC
-0.065,29655312,NC
-0.045,29655313,NC
-0.035,29655314,NC
-0.025,29655315,NC
0.0,29655316,NC
0.005,29655317,NC
0.01,29655318,NC
