channel_0,sample #,type
0.39966887,29516594,A
0.47461185,29516595,NC
0.46455467,29516596,NC
0.3594973,29516597,NC
0.13443983,29516598,NC
-0.1256178,29516599,NC
-0.35067558,29516600,NC
-0.49073347,29516601,NC
-0.5707915,29516602,NC
-0.58084965,29516603,NC
-0.54590803,29516604,NC
-0.5009664,29516605,NC
-0.45602503,29516606,NC
-0.42108378,29516607,NC
-0.4011426,29516608,NC
-0.4162016,29516609,NC
-0.4362607,29516610,NC
-0.45631996,29516611,NC
-0.46137932,29516612,NC
-0.45143884,29516613,NC
-0.41649848,29516614,NC
-0.35655823,29516615,NC
-0.31161812,29516616,NC
-0.27667812,29516617,NC
-0.29173827,29516618,NC
-0.32179853,29516619,NC
-0.3518589,29516620,NC
-0.3869194,29516621,NC
-0.39698002,29516622,NC
-0.38204077,29516623,NC
-0.35210165,29516624,NC
-0.3371626,29516625,NC
-0.3022237,29516626,NC
-0.2872849,29516627,NC
-0.26734626,29516628,NC
-0.25240767,29516629,NC
-0.24246925,29516630,NC
-0.20753092,29516631,NC
-0.18259269,29516632,NC
-0.16765459,29516633,NC
-0.16271658,29516634,NC
-0.1577787,29516635,NC
-0.14784092,29516636,NC
-0.16790323,29516637,NC
-0.16796565,29516638,NC
-0.1580282,29516639,NC
-0.17309085,29516640,NC
-0.15815358,29516641,NC
-0.16321641,29516642,NC
-0.15827937,29516643,NC
-0.15834242,29516644,NC
-0.16340555,29516645,NC
-0.1584688,29516646,NC
-0.15353213,29516647,NC
-0.14359558,29516648,NC
-0.14865911,29516649,NC
-0.13872273,29516650,NC
-0.118786454,29516651,NC
-0.13385026,29516652,NC
-0.14391418,29516653,NC
-0.13897817,29516654,NC
-0.14404225,29516655,NC
-0.15910643,29516656,NC
-0.1641707,29516657,NC
-0.15423504,29516658,NC
-0.1592995,29516659,NC
-0.14936401,29516660,NC
-0.14442861,29516661,NC
-0.1294933,29516662,NC
-0.10955807,29516663,NC
-0.104622915,29516664,NC
-0.104687855,29516665,NC
-0.10475286,29516666,NC
-0.10981795,29516667,NC
-0.11488312,29516668,NC
-0.119948365,29516669,NC
-0.095013686,29516670,NC
-0.08507908,29516671,NC
-0.075144544,29516672,NC
-0.06521008,29516673,NC
-0.050275695,29516674,NC
-0.035341375,29516675,NC
-0.035407126,29516676,NC
-0.015472948,29516677,NC
-0.015538835,29516678,NC
-0.0106047895,29516679,NC
-0.020670809,29516680,NC
-0.010736893,29516681,NC
0.0041969586,29516682,NC
0.024130747,29516683,NC
0.059064478,29516684,NC
0.06899814,29516685,NC
0.08393175,29516686,NC
0.078865305,29516687,NC
0.07379879,29516688,NC
0.083732225,29516689,NC
0.09366561,29516690,NC
0.09859893,29516691,NC
0.093532205,29516692,NC
0.103465416,29516693,NC
0.118398584,29516694,NC
0.1183317,29516695,NC
0.13826476,29516696,NC
