channel_0,sample #,type
0.595,11085993,R
0.705,11085994,NC
0.655,11085995,NC
0.37,11085996,NC
-0.09,11085997,NC
-0.615,11085998,NC
-1.115,11085999,NC
-1.47,11086000,NC
-1.675,11086001,NC
-1.78,11086002,NC
-1.86,11086003,NC
-1.91,11086004,NC
-1.985,11086005,NC
-2.06,11086006,NC
-2.15,11086007,NC
-2.2,11086008,NC
-2.205,11086009,NC
-2.19,11086010,NC
-2.16,11086011,NC
-2.13,11086012,NC
-2.115,11086013,NC
-2.105,11086014,NC
-2.09,11086015,NC
-2.065,11086016,NC
-2.005,11086017,NC
-1.93,11086018,NC
-1.775,11086019,NC
-1.615,11086020,NC
-1.44,11086021,NC
-1.3,11086022,NC
-1.165,11086023,NC
-1.085,11086024,NC
-1.035,11086025,NC
-1.01,11086026,NC
-1.01,11086027,NC
-1.015,11086028,NC
-0.99,11086029,NC
-0.975,11086030,NC
-0.94,11086031,NC
-0.92,11086032,NC
-0.905,11086033,NC
-0.9,11086034,NC
-0.875,11086035,NC
-0.87,11086036,NC
-0.87,11086037,NC
-0.89,11086038,NC
-0.9,11086039,NC
-0.9,11086040,NC
-0.925,11086041,NC
-0.925,11086042,NC
-0.935,11086043,NC
-0.93,11086044,NC
-0.915,11086045,NC
-0.9,11086046,NC
-0.9,11086047,NC
-0.91,11086048,NC
-0.93,11086049,NC
-0.945,11086050,NC
-0.95,11086051,NC
-0.98,11086052,NC
-1.005,11086053,NC
-1.03,11086054,NC
-1.025,11086055,NC
-1.035,11086056,NC
-1.035,11086057,NC
-1.045,11086058,NC
-1.025,11086059,NC
-1.03,11086060,NC
-1.03,11086061,NC
-1.035,11086062,NC
-1.065,11086063,NC
-1.085,11086064,NC
-1.085,11086065,NC
-1.1,11086066,NC
-1.11,11086067,NC
-1.11,11086068,NC
-1.105,11086069,NC
-1.115,11086070,NC
-1.125,11086071,NC
-1.135,11086072,NC
-1.14,11086073,NC
-1.15,11086074,NC
-1.165,11086075,NC
-1.185,11086076,NC
-1.175,11086077,NC
-1.19,11086078,NC
-1.195,11086079,NC
-1.185,11086080,NC
-1.165,11086081,NC
-1.185,11086082,NC
-1.16,11086083,NC
-1.16,11086084,NC
-1.155,11086085,NC
-1.15,11086086,NC
-1.135,11086087,NC
-1.135,11086088,NC
-1.135,11086089,NC
-1.125,11086090,NC
-1.105,11086091,NC
-1.075,11086092,NC
-1.055,11086093,NC
-1.045,11086094,NC
-0.99,11086095,NC
-0.98,11086096,NC
-0.925,11086097,NC
-0.93,11086098,NC
-0.915,11086099,NC
-0.915,11086100,NC
-0.905,11086101,NC
-0.89,11086102,NC
-0.89,11086103,NC
-0.87,11086104,NC
-0.86,11086105,NC
-0.85,11086106,NC
-0.825,11086107,NC
-0.825,11086108,NC
-0.83,11086109,NC
-0.81,11086110,NC
-0.815,11086111,NC
-0.82,11086112,NC
-0.825,11086113,NC
-0.83,11086114,NC
-0.825,11086115,NC
-0.81,11086116,NC
-0.815,11086117,NC
-0.82,11086118,NC
-0.775,11086119,NC
-0.79,11086120,NC
-0.78,11086121,NC
-0.78,11086122,NC
-0.79,11086123,NC
-0.8,11086124,NC
-0.8,11086125,NC
-0.815,11086126,NC
-0.83,11086127,NC
-0.83,11086128,NC
-0.825,11086129,NC
-0.815,11086130,NC
-0.81,11086131,NC
-0.815,11086132,NC
-0.825,11086133,NC
-0.845,11086134,NC
-0.86,11086135,NC
-0.855,11086136,NC
-0.855,11086137,NC
-0.845,11086138,NC
-0.85,11086139,NC
-0.85,11086140,NC
-0.84,11086141,NC
-0.84,11086142,NC
-0.83,11086143,NC
-0.845,11086144,NC
-0.865,11086145,NC
-0.855,11086146,NC
-0.865,11086147,NC
-0.865,11086148,NC
-0.875,11086149,NC
-0.905,11086150,NC
-0.885,11086151,NC
-0.885,11086152,NC
-0.885,11086153,NC
-0.88,11086154,NC
-0.855,11086155,NC
-0.845,11086156,NC
-0.845,11086157,NC
-0.84,11086158,NC
-0.865,11086159,NC
-0.87,11086160,NC
-0.875,11086161,NC
-0.87,11086162,NC
-0.875,11086163,NC
-0.87,11086164,NC
-0.835,11086165,NC
-0.845,11086166,NC
-0.825,11086167,NC
-0.835,11086168,NC
-0.815,11086169,NC
-0.815,11086170,NC
-0.825,11086171,NC
-0.845,11086172,NC
-0.87,11086173,NC
-0.87,11086174,NC
-0.865,11086175,NC
-0.86,11086176,NC
-0.86,11086177,NC
-0.84,11086178,NC
-0.84,11086179,NC
-0.85,11086180,NC
-0.87,11086181,NC
-0.885,11086182,NC
-0.87,11086183,NC
-0.845,11086184,NC
-0.84,11086185,NC
-0.84,11086186,NC
-0.845,11086187,NC
-0.84,11086188,NC
-0.84,11086189,NC
-0.815,11086190,NC
-0.8,11086191,NC
-0.795,11086192,NC
-0.78,11086193,NC
-0.77,11086194,NC
-0.77,11086195,NC
-0.775,11086196,NC
-0.78,11086197,NC
-0.795,11086198,NC
-0.795,11086199,NC
-0.77,11086200,NC
-0.735,11086201,NC
-0.69,11086202,NC
-0.65,11086203,NC
-0.605,11086204,NC
-0.58,11086205,NC
-0.575,11086206,NC
-0.585,11086207,NC
-0.605,11086208,NC
-0.63,11086209,NC
-0.685,11086210,NC
-0.705,11086211,NC
-0.725,11086212,NC
-0.72,11086213,NC
-0.735,11086214,NC
-0.71,11086215,NC
-0.665,11086216,NC
