channel_0,sample #,type
0.415,29304863,A
0.47,29304864,NC
0.455,29304865,NC
0.365,29304866,NC
0.175,29304867,NC
-0.06,29304868,NC
-0.27,29304869,NC
-0.42,29304870,NC
-0.49,29304871,NC
-0.5,29304872,NC
-0.46,29304873,NC
-0.425,29304874,NC
-0.395,29304875,NC
-0.365,29304876,NC
-0.35,29304877,NC
-0.345,29304878,NC
-0.35,29304879,NC
-0.38,29304880,NC
-0.4,29304881,NC
-0.405,29304882,NC
-0.385,29304883,NC
-0.355,29304884,NC
-0.31,29304885,NC
-0.28,29304886,NC
-0.27,29304887,NC
-0.275,29304888,NC
-0.305,29304889,NC
-0.32,29304890,NC
-0.34,29304891,NC
-0.335,29304892,NC
-0.335,29304893,NC
-0.33,29304894,NC
-0.315,29304895,NC
-0.28,29304896,NC
-0.255,29304897,NC
-0.23,29304898,NC
-0.21,29304899,NC
-0.175,29304900,NC
-0.155,29304901,NC
-0.115,29304902,NC
-0.12,29304903,NC
-0.125,29304904,NC
-0.14,29304905,NC
-0.16,29304906,NC
-0.165,29304907,NC
-0.17,29304908,NC
-0.145,29304909,NC
-0.145,29304910,NC
-0.115,29304911,NC
-0.11,29304912,NC
-0.115,29304913,NC
-0.125,29304914,NC
-0.135,29304915,NC
-0.145,29304916,NC
-0.145,29304917,NC
-0.145,29304918,NC
-0.16,29304919,NC
-0.15,29304920,NC
-0.145,29304921,NC
-0.14,29304922,NC
-0.13,29304923,NC
-0.12,29304924,NC
-0.13,29304925,NC
-0.125,29304926,NC
-0.135,29304927,NC
-0.145,29304928,NC
-0.135,29304929,NC
-0.135,29304930,NC
-0.135,29304931,NC
-0.125,29304932,NC
-0.13,29304933,NC
-0.12,29304934,NC
-0.12,29304935,NC
-0.105,29304936,NC
-0.1,29304937,NC
-0.08,29304938,NC
-0.07,29304939,NC
-0.075,29304940,NC
-0.08,29304941,NC
-0.095,29304942,NC
-0.085,29304943,NC
-0.075,29304944,NC
-0.075,29304945,NC
-0.07,29304946,NC
-0.065,29304947,NC
-0.08,29304948,NC
-0.06,29304949,NC
-0.04,29304950,NC
-0.045,29304951,NC
-0.04,29304952,NC
-0.035,29304953,NC
-0.02,29304954,NC
-0.005,29304955,NC
0.02,29304956,NC
0.03,29304957,NC
0.045,29304958,NC
0.055,29304959,NC
0.065,29304960,NC
0.07,29304961,NC
0.075,29304962,NC
0.08,29304963,NC
0.065,29304964,NC
0.06,29304965,NC
0.065,29304966,NC
0.075,29304967,NC
0.085,29304968,NC
0.105,29304969,NC
0.12,29304970,NC
0.135,29304971,NC
0.135,29304972,NC
0.135,29304973,NC
0.13,29304974,NC
0.125,29304975,NC
0.11,29304976,NC
0.105,29304977,NC
0.1,29304978,NC
0.09,29304979,NC
0.09,29304980,NC
0.09,29304981,NC
0.085,29304982,NC
0.075,29304983,NC
0.06,29304984,NC
0.045,29304985,NC
0.025,29304986,NC
0.01,29304987,NC
-0.01,29304988,NC
-0.045,29304989,NC
-0.065,29304990,NC
-0.06,29304991,NC
-0.065,29304992,NC
-0.07,29304993,NC
-0.08,29304994,NC
-0.08,29304995,NC
-0.085,29304996,NC
-0.1,29304997,NC
-0.105,29304998,NC
-0.105,29304999,NC
-0.115,29305000,NC
-0.16,29305001,NC
-0.155,29305002,NC
-0.16,29305003,NC
-0.17,29305004,NC
-0.18,29305005,NC
-0.17,29305006,NC
-0.175,29305007,NC
-0.165,29305008,NC
-0.16,29305009,NC
-0.165,29305010,NC
-0.165,29305011,NC
-0.17,29305012,NC
-0.175,29305013,NC
-0.185,29305014,NC
-0.175,29305015,NC
-0.17,29305016,NC
-0.16,29305017,NC
-0.16,29305018,NC
-0.16,29305019,NC
-0.155,29305020,NC
-0.165,29305021,NC
-0.16,29305022,NC
-0.17,29305023,NC
-0.185,29305024,NC
-0.18,29305025,NC
-0.19,29305026,NC
-0.195,29305027,NC
-0.18,29305028,NC
-0.175,29305029,NC
-0.175,29305030,NC
-0.15,29305031,NC
-0.145,29305032,NC
-0.15,29305033,NC
-0.15,29305034,NC
-0.145,29305035,NC
-0.155,29305036,NC
-0.16,29305037,NC
-0.17,29305038,NC
-0.165,29305039,NC
-0.165,29305040,NC
-0.155,29305041,NC
-0.14,29305042,NC
-0.135,29305043,NC
-0.125,29305044,NC
-0.13,29305045,NC
-0.14,29305046,NC
