channel_0,sample #,type
1.24,21306229,R
1.275,21306230,NC
1.085,21306231,NC
0.69,21306232,NC
0.22,21306233,NC
-0.215,21306234,NC
-0.555,21306235,NC
-0.73,21306236,NC
-0.73,21306237,NC
-0.64,21306238,NC
-0.595,21306239,NC
-0.61,21306240,NC
-0.635,21306241,NC
-0.665,21306242,NC
-0.71,21306243,NC
-0.755,21306244,NC
-0.775,21306245,NC
-0.77,21306246,NC
-0.745,21306247,NC
-0.72,21306248,NC
-0.71,21306249,NC
-0.735,21306250,NC
-0.775,21306251,NC
-0.805,21306252,NC
-0.785,21306253,NC
-0.745,21306254,NC
-0.675,21306255,NC
-0.6,21306256,NC
-0.545,21306257,NC
-0.495,21306258,NC
-0.445,21306259,NC
-0.41,21306260,NC
-0.365,21306261,NC
-0.29,21306262,NC
-0.245,21306263,NC
-0.2,21306264,NC
-0.18,21306265,NC
-0.16,21306266,NC
-0.17,21306267,NC
-0.18,21306268,NC
-0.155,21306269,NC
-0.11,21306270,NC
-0.095,21306271,NC
-0.1,21306272,NC
-0.105,21306273,NC
-0.12,21306274,NC
-0.125,21306275,NC
-0.105,21306276,NC
-0.085,21306277,NC
-0.08,21306278,NC
-0.075,21306279,NC
-0.07,21306280,NC
-0.07,21306281,NC
-0.07,21306282,NC
-0.05,21306283,NC
-0.06,21306284,NC
-0.06,21306285,NC
-0.06,21306286,NC
-0.04,21306287,NC
-0.015,21306288,NC
0.015,21306289,NC
0.055,21306290,NC
0.075,21306291,NC
0.07,21306292,NC
0.065,21306293,NC
0.06,21306294,NC
0.085,21306295,NC
0.1,21306296,NC
0.095,21306297,NC
0.105,21306298,NC
0.15,21306299,NC
0.18,21306300,NC
0.22,21306301,NC
0.255,21306302,NC
0.275,21306303,NC
0.265,21306304,NC
0.245,21306305,NC
0.22,21306306,NC
0.225,21306307,NC
0.22,21306308,NC
0.225,21306309,NC
0.235,21306310,NC
0.26,21306311,NC
0.285,21306312,NC
0.305,21306313,NC
0.305,21306314,NC
0.285,21306315,NC
0.28,21306316,NC
0.26,21306317,NC
0.245,21306318,NC
0.215,21306319,NC
0.195,21306320,NC
0.16,21306321,NC
0.13,21306322,NC
0.12,21306323,NC
0.115,21306324,NC
0.105,21306325,NC
0.065,21306326,NC
-0.02,21306327,NC
-0.065,21306328,NC
-0.085,21306329,NC
-0.09,21306330,NC
-0.075,21306331,NC
-0.085,21306332,NC
-0.12,21306333,NC
-0.175,21306334,NC
-0.195,21306335,NC
-0.185,21306336,NC
-0.17,21306337,NC
-0.175,21306338,NC
-0.23,21306339,NC
-0.26,21306340,NC
-0.285,21306341,NC
-0.28,21306342,NC
-0.265,21306343,NC
-0.27,21306344,NC
-0.29,21306345,NC
-0.295,21306346,NC
-0.3,21306347,NC
-0.29,21306348,NC
-0.295,21306349,NC
-0.32,21306350,NC
-0.355,21306351,NC
-0.36,21306352,NC
-0.325,21306353,NC
-0.275,21306354,NC
-0.23,21306355,NC
-0.26,21306356,NC
-0.305,21306357,NC
-0.35,21306358,NC
-0.34,21306359,NC
-0.305,21306360,NC
-0.295,21306361,NC
-0.3,21306362,NC
-0.325,21306363,NC
-0.34,21306364,NC
-0.32,21306365,NC
-0.3,21306366,NC
-0.255,21306367,NC
-0.27,21306368,NC
-0.3,21306369,NC
-0.33,21306370,NC
-0.34,21306371,NC
-0.32,21306372,NC
-0.325,21306373,NC
-0.32,21306374,NC
-0.295,21306375,NC
-0.27,21306376,NC
-0.255,21306377,NC
-0.27,21306378,NC
-0.29,21306379,NC
-0.32,21306380,NC
-0.325,21306381,NC
-0.31,21306382,NC
-0.295,21306383,NC
-0.275,21306384,NC
-0.29,21306385,NC
