channel_0,sample #,type
1.1628228,21000155,R
1.1590309,21000156,NC
1.0718193,21000157,NC
0.8670614,21000158,NC
0.52327025,21000159,NC
0.09732321,21000160,NC
-0.3109287,21000161,NC
-0.6117459,21000162,NC
-0.7773217,21000163,NC
-0.812712,21000164,NC
-0.76973814,21000165,NC
-0.7166527,21000166,NC
-0.6863182,21000167,NC
-0.69390184,21000168,NC
-0.7381396,21000169,NC
-0.79248905,21000170,NC
-0.8493662,21000171,NC
-0.8872843,21000172,NC
-0.89739585,21000173,NC
-0.89234006,21000174,NC
-0.88096464,21000175,NC
-0.8860204,21000176,NC
-0.89360404,21000177,NC
-0.89613193,21000178,NC
-0.88981223,21000179,NC
-0.87211704,21000180,NC
-0.8569498,21000181,NC
-0.83040714,21000182,NC
-0.78111356,21000183,NC
-0.71033305,21000184,NC
-0.63449675,21000185,NC
-0.58773106,21000186,NC
-0.5675081,21000187,NC
-0.5447572,21000188,NC
-0.4916718,21000189,NC
-0.40193224,21000190,NC
-0.30587292,21000191,NC
-0.23888424,21000192,NC
-0.22245306,21000193,NC
-0.24899575,21000194,NC
-0.28438598,21000195,NC
-0.3084008,21000196,NC
-0.30587292,21000197,NC
-0.28312206,21000198,NC
-0.25657937,21000199,NC
-0.23888424,21000200,NC
-0.24014819,21000201,NC
-0.25531542,21000202,NC
-0.26921874,21000203,NC
-0.26669088,21000204,NC
-0.24646787,21000205,NC
-0.21613337,21000206,NC
-0.19085461,21000207,NC
-0.17695129,21000208,NC
-0.16178404,21000209,NC
-0.13144954,21000210,NC
-0.09100353,21000211,NC
-0.049293574,21000212,NC
-0.03286238,21000213,NC
-0.042973883,21000214,NC
-0.06319689,21000215,NC
-0.0771002,21000216,NC
-0.07962808,21000217,NC
-0.08973959,21000218,NC
-0.11249047,21000219,NC
-0.14408892,21000220,NC
-0.15925618,21000221,NC
-0.1402971,21000222,NC
-0.108698644,21000223,NC
-0.09226745,21000224,NC
-0.09479533,21000225,NC
-0.103642896,21000226,NC
-0.09985109,21000227,NC
-0.06951658,21000228,NC
-0.02780663,21000229,NC
0.008847564,21000230,NC
0.042973883,21000231,NC
0.074572325,21000232,NC
0.1137544,21000233,NC
0.1542004,21000234,NC
0.18832672,21000235,NC
0.20981368,21000236,NC
0.21866125,21000237,NC
0.22118913,21000238,NC
0.22624487,21000239,NC
0.24394,21000240,NC
0.2742745,21000241,NC
0.3172484,21000242,NC
0.3640141,21000243,NC
0.40572405,21000244,NC
0.4246831,21000245,NC
0.4019322,21000246,NC
0.33241564,21000247,NC
0.2275088,21000248,NC
0.12260196,21000249,NC
0.051821448,21000250,NC
0.02275088,21000251,NC
0.02401482,21000252,NC
0.02780663,21000253,NC
0.017695129,21000254,NC
-0.005055751,21000255,NC
-0.027806632,21000256,NC
-0.049293574,21000257,NC
-0.06825264,21000258,NC
-0.0834199,21000259,NC
-0.10111502,21000260,NC
-0.116282284,21000261,NC
-0.13903317,21000262,NC
-0.1605201,21000263,NC
-0.17442343,21000264,NC
-0.16936767,21000265,NC
-0.14282498,21000266,NC
-0.12512985,21000267,NC
-0.13524134,21000268,NC
-0.19211856,21000269,NC
-0.27301055,21000270,NC
-0.34884685,21000271,NC
-0.4082519,21000272,NC
-0.43353066,21000273,NC
-0.43353066,21000274,NC
-0.41457158,21000275,NC
-0.38676497,21000276,NC
-0.3715977,21000277,NC
-0.3741256,21000278,NC
-0.39308468,21000279,NC
-0.41709948,21000280,NC
-0.43226674,21000281,NC
-0.4411143,21000282,NC
-0.45122576,21000283,NC
-0.46386516,21000284,NC
-0.47271276,21000285,NC
-0.47524062,21000286,NC
-0.46133727,21000287,NC
-0.4335307,21000288,NC
-0.40951586,21000289,NC
-0.39055675,21000290,NC
-0.38423708,21000291,NC
-0.38297316,21000292,NC
-0.37286165,21000293,NC
-0.36022228,21000294,NC
-0.34631896,21000295,NC
-0.33999926,21000296,NC
-0.33873534,21000297,NC
-0.33367956,21000298,NC
-0.3311517,21000299,NC
-0.32356808,21000300,NC
-0.32483202,21000301,NC
-0.33873534,21000302,NC
-0.34631896,21000303,NC
-0.3475829,21000304,NC
-0.3374714,21000305,NC
-0.3109287,21000306,NC
-0.27806634,21000307,NC
-0.2502597,21000308,NC
-0.23256455,21000309,NC
-0.23382849,21000310,NC
-0.2540515,21000311,NC
-0.284386,21000312,NC
-0.32483202,21000313,NC
-0.37286165,21000314,NC
-0.41962737,21000315,NC
-0.45880944,21000316,NC
-0.46892095,21000317,NC
-0.44996184,21000318,NC
-0.4183634,21000319,NC
-0.3842371,21000320,NC
-0.3640141,21000321,NC
-0.3539026,21000322,NC
-0.3437911,21000323,NC
-0.33241567,21000324,NC
-0.3172484,21000325,NC
-0.30334508,21000326,NC
-0.28944176,21000327,NC
-0.2780663,21000328,NC
-0.27048266,21000329,NC
-0.26289904,21000330,NC
-0.26289904,21000331,NC
-0.26542693,21000332,NC
-0.27174664,21000333,NC
-0.27301055,21000334,NC
-0.26163512,21000335,NC
-0.23762031,21000336,NC
-0.20728579,21000337,NC
-0.17947917,21000338,NC
-0.14156103,21000339,NC
-0.08973958,21000340,NC
-0.026542695,21000341,NC
0.01769513,21000342,NC
0.0075836293,21000343,NC
-0.051821448,21000344,NC
-0.13397741,21000345,NC
-0.20096609,21000346,NC
-0.22624487,21000347,NC
-0.22245304,21000348,NC
-0.20854974,21000349,NC
-0.19211854,21000350,NC
-0.2009661,21000351,NC
-0.23003668,21000352,NC
-0.27427453,21000353,NC
-0.3172484,21000354,NC
-0.3387353,21000355,NC
-0.345055,21000356,NC
-0.3437911,21000357,NC
-0.34631896,21000358,NC
-0.345055,21000359,NC
-0.33999926,21000360,NC
-0.3387353,21000361,NC
-0.36275014,21000362,NC
-0.40446007,21000363,NC
-0.45375365,21000364,NC
-0.4853521,21000365,NC
-0.48408818,21000366,NC
-0.47018486,21000367,NC
-0.45375365,21000368,NC
-0.44743398,21000369,NC
-0.44743395,21000370,NC
-0.44617003,21000371,NC
-0.4385864,21000372,NC
-0.42973885,21000373,NC
-0.4221552,21000374,NC
-0.41457158,21000375,NC
-0.4006683,21000376,NC
-0.37412557,21000377,NC
-0.345055,21000378,NC
-0.33494353,21000379,NC
-0.35011077,21000380,NC
