channel_0,sample #,type
1.185,14903466,R
1.165,14903467,NC
1.09,14903468,NC
0.97,14903469,NC
0.81,14903470,NC
0.6,14903471,NC
0.365,14903472,NC
0.125,14903473,NC
-0.105,14903474,NC
-0.325,14903475,NC
-0.53,14903476,NC
-0.715,14903477,NC
-0.86,14903478,NC
-0.97,14903479,NC
-1.04,14903480,NC
-1.085,14903481,NC
-1.09,14903482,NC
-1.09,14903483,NC
-1.075,14903484,NC
-1.075,14903485,NC
-1.075,14903486,NC
-1.045,14903487,NC
-1.035,14903488,NC
-1.015,14903489,NC
-1.0,14903490,NC
-1.005,14903491,NC
-0.995,14903492,NC
-0.98,14903493,NC
-0.97,14903494,NC
-0.97,14903495,NC
-0.97,14903496,NC
-0.975,14903497,NC
-1.0,14903498,NC
-1.005,14903499,NC
-0.995,14903500,NC
-1.015,14903501,NC
-1.01,14903502,NC
-1.005,14903503,NC
-1.0,14903504,NC
-0.99,14903505,NC
-0.98,14903506,NC
-0.97,14903507,NC
-0.98,14903508,NC
-0.985,14903509,NC
-1.0,14903510,NC
-1.015,14903511,NC
-1.025,14903512,NC
-1.03,14903513,NC
-1.025,14903514,NC
-1.01,14903515,NC
-1.015,14903516,NC
-1.005,14903517,NC
-0.99,14903518,NC
-0.99,14903519,NC
-1.0,14903520,NC
-0.98,14903521,NC
-0.995,14903522,NC
-1.01,14903523,NC
-1.015,14903524,NC
-1.025,14903525,NC
-1.03,14903526,NC
-1.025,14903527,NC
-1.025,14903528,NC
-1.02,14903529,NC
-1.015,14903530,NC
-1.0,14903531,NC
-1.01,14903532,NC
-1.03,14903533,NC
-1.015,14903534,NC
-1.045,14903535,NC
-1.05,14903536,NC
-1.055,14903537,NC
-1.055,14903538,NC
-1.055,14903539,NC
-1.06,14903540,NC
-1.04,14903541,NC
-1.025,14903542,NC
-1.03,14903543,NC
-1.04,14903544,NC
-1.04,14903545,NC
-1.05,14903546,NC
-1.065,14903547,NC
-1.065,14903548,NC
-1.07,14903549,NC
-1.065,14903550,NC
-1.07,14903551,NC
-1.06,14903552,NC
-1.055,14903553,NC
-1.065,14903554,NC
-1.06,14903555,NC
-1.055,14903556,NC
-1.04,14903557,NC
-1.04,14903558,NC
-1.035,14903559,NC
-1.045,14903560,NC
-1.045,14903561,NC
-1.045,14903562,NC
-1.035,14903563,NC
-1.02,14903564,NC
-1.02,14903565,NC
-1.0,14903566,NC
-0.975,14903567,NC
-0.97,14903568,NC
-0.95,14903569,NC
-0.955,14903570,NC
-0.945,14903571,NC
-0.965,14903572,NC
-0.945,14903573,NC
-0.93,14903574,NC
-0.915,14903575,NC
-0.895,14903576,NC
-0.875,14903577,NC
-0.855,14903578,NC
-0.84,14903579,NC
-0.83,14903580,NC
-0.82,14903581,NC
-0.81,14903582,NC
-0.81,14903583,NC
-0.8,14903584,NC
-0.785,14903585,NC
-0.775,14903586,NC
-0.76,14903587,NC
-0.75,14903588,NC
-0.74,14903589,NC
-0.73,14903590,NC
-0.725,14903591,NC
-0.73,14903592,NC
-0.74,14903593,NC
-0.745,14903594,NC
-0.75,14903595,NC
-0.76,14903596,NC
-0.785,14903597,NC
-0.785,14903598,NC
-0.78,14903599,NC
-0.785,14903600,NC
-0.785,14903601,NC
-0.795,14903602,NC
-0.795,14903603,NC
-0.81,14903604,NC
-0.815,14903605,NC
-0.825,14903606,NC
-0.84,14903607,NC
-0.86,14903608,NC
-0.88,14903609,NC
-0.885,14903610,NC
-0.895,14903611,NC
-0.895,14903612,NC
-0.9,14903613,NC
-0.91,14903614,NC
-0.91,14903615,NC
-0.925,14903616,NC
-0.92,14903617,NC
-0.935,14903618,NC
-0.935,14903619,NC
-0.955,14903620,NC
-0.96,14903621,NC
-0.96,14903622,NC
-0.98,14903623,NC
-0.975,14903624,NC
-0.96,14903625,NC
-0.945,14903626,NC
-0.94,14903627,NC
-0.95,14903628,NC
-0.95,14903629,NC
-0.975,14903630,NC
-0.97,14903631,NC
-0.965,14903632,NC
-0.96,14903633,NC
-0.96,14903634,NC
-0.96,14903635,NC
-0.95,14903636,NC
-0.95,14903637,NC
-0.92,14903638,NC
-0.92,14903639,NC
-0.91,14903640,NC
-0.92,14903641,NC
-0.92,14903642,NC
-0.93,14903643,NC
-0.94,14903644,NC
-0.94,14903645,NC
-0.93,14903646,NC
-0.92,14903647,NC
-0.91,14903648,NC
-0.905,14903649,NC
-0.9,14903650,NC
-0.895,14903651,NC
-0.9,14903652,NC
-0.895,14903653,NC
-0.9,14903654,NC
-0.905,14903655,NC
-0.895,14903656,NC
-0.91,14903657,NC
-0.9,14903658,NC
-0.885,14903659,NC
-0.88,14903660,NC
-0.88,14903661,NC
-0.87,14903662,NC
-0.865,14903663,NC
-0.87,14903664,NC
-0.865,14903665,NC
-0.88,14903666,NC
-0.885,14903667,NC
-0.9,14903668,NC
-0.895,14903669,NC
-0.9,14903670,NC
-0.89,14903671,NC
-0.885,14903672,NC
-0.87,14903673,NC
-0.86,14903674,NC
-0.86,14903675,NC
-0.865,14903676,NC
-0.845,14903677,NC
-0.875,14903678,NC
-0.87,14903679,NC
-0.885,14903680,NC
-0.88,14903681,NC
-0.88,14903682,NC
-0.87,14903683,NC
-0.865,14903684,NC
-0.87,14903685,NC
-0.855,14903686,NC
-0.84,14903687,NC
-0.85,14903688,NC
-0.855,14903689,NC
-0.855,14903690,NC
-0.865,14903691,NC
-0.88,14903692,NC
-0.875,14903693,NC
-0.875,14903694,NC
-0.875,14903695,NC
-0.875,14903696,NC
-0.865,14903697,NC
-0.835,14903698,NC
-0.84,14903699,NC
-0.835,14903700,NC
-0.84,14903701,NC
-0.85,14903702,NC
-0.86,14903703,NC
-0.875,14903704,NC
-0.875,14903705,NC
-0.87,14903706,NC
-0.865,14903707,NC
-0.85,14903708,NC
-0.84,14903709,NC
-0.845,14903710,NC
-0.825,14903711,NC
-0.845,14903712,NC
-0.845,14903713,NC
-0.86,14903714,NC
-0.86,14903715,NC
-0.86,14903716,NC
-0.86,14903717,NC
-0.86,14903718,NC
-0.865,14903719,NC
-0.855,14903720,NC
-0.85,14903721,NC
-0.84,14903722,NC
-0.84,14903723,NC
-0.84,14903724,NC
-0.85,14903725,NC
-0.86,14903726,NC
-0.86,14903727,NC
-0.865,14903728,NC
-0.865,14903729,NC
-0.86,14903730,NC
-0.855,14903731,NC
-0.85,14903732,NC
-0.84,14903733,NC
-0.84,14903734,NC
-0.84,14903735,NC
-0.845,14903736,NC
-0.83,14903737,NC
-0.835,14903738,NC
-0.84,14903739,NC
-0.83,14903740,NC
-0.815,14903741,NC
-0.815,14903742,NC
-0.815,14903743,NC
-0.805,14903744,NC
-0.81,14903745,NC
-0.82,14903746,NC
-0.805,14903747,NC
-0.805,14903748,NC
-0.8,14903749,NC
-0.79,14903750,NC
-0.785,14903751,NC
-0.78,14903752,NC
-0.78,14903753,NC
-0.78,14903754,NC
-0.775,14903755,NC
-0.775,14903756,NC
-0.765,14903757,NC
-0.75,14903758,NC
-0.75,14903759,NC
-0.78,14903760,NC
-0.8,14903761,NC
-0.795,14903762,NC
-0.825,14903763,NC
-0.835,14903764,NC
-0.83,14903765,NC
-0.825,14903766,NC
-0.815,14903767,NC
-0.805,14903768,NC
-0.78,14903769,NC
-0.765,14903770,NC
-0.76,14903771,NC
-0.755,14903772,NC
-0.745,14903773,NC
-0.775,14903774,NC
-0.785,14903775,NC
-0.8,14903776,NC
-0.825,14903777,NC
-0.855,14903778,NC
-0.87,14903779,NC
-0.87,14903780,NC
-0.88,14903781,NC
-0.88,14903782,NC
-0.875,14903783,NC
-0.88,14903784,NC
-0.885,14903785,NC
-0.89,14903786,NC
-0.885,14903787,NC
-0.895,14903788,NC
-0.89,14903789,NC
-0.91,14903790,NC
-0.91,14903791,NC
-0.895,14903792,NC
-0.885,14903793,NC
-0.855,14903794,NC
-0.805,14903795,NC
-0.755,14903796,NC
-0.695,14903797,NC
-0.635,14903798,NC
-0.595,14903799,NC
-0.575,14903800,NC
-0.565,14903801,NC
-0.575,14903802,NC
-0.635,14903803,NC
-0.69,14903804,NC
-0.72,14903805,NC
-0.69,14903806,NC
-0.58,14903807,NC
-0.4,14903808,NC
-0.19,14903809,NC
0.035,14903810,NC
0.29,14903811,NC
0.52,14903812,NC
0.755,14903813,NC
0.97,14903814,NC
1.125,14903815,NC
1.195,14903816,NC
1.2,14903817,R
1.125,14903818,NC
1.0,14903819,NC
0.82,14903820,NC
0.595,14903821,NC
0.34,14903822,NC
0.105,14903823,NC
-0.12,14903824,NC
-0.325,14903825,NC
-0.505,14903826,NC
-0.68,14903827,NC
-0.83,14903828,NC
-0.955,14903829,NC
-1.035,14903830,NC
-1.09,14903831,NC
-1.125,14903832,NC
-1.135,14903833,NC
-1.14,14903834,NC
-1.135,14903835,NC
-1.125,14903836,NC
-1.105,14903837,NC
-1.09,14903838,NC
-1.08,14903839,NC
-1.06,14903840,NC
-1.04,14903841,NC
-1.025,14903842,NC
-1.005,14903843,NC
-1.01,14903844,NC
-1.01,14903845,NC
-1.005,14903846,NC
-1.03,14903847,NC
-1.045,14903848,NC
-1.045,14903849,NC
-1.05,14903850,NC
-1.04,14903851,NC
-1.035,14903852,NC
-1.045,14903853,NC
-1.02,14903854,NC
-1.005,14903855,NC
-1.015,14903856,NC
-1.015,14903857,NC
-1.02,14903858,NC
-1.02,14903859,NC
-1.03,14903860,NC
-1.04,14903861,NC
-1.045,14903862,NC
-1.05,14903863,NC
-1.05,14903864,NC
-1.03,14903865,NC
-1.035,14903866,NC
-1.025,14903867,NC
-1.03,14903868,NC
-1.035,14903869,NC
-1.04,14903870,NC
-1.05,14903871,NC
-1.06,14903872,NC
-1.06,14903873,NC
-1.06,14903874,NC
-1.065,14903875,NC
-1.055,14903876,NC
-1.05,14903877,NC
-1.05,14903878,NC
-1.03,14903879,NC
-1.04,14903880,NC
-1.055,14903881,NC
-1.06,14903882,NC
-1.07,14903883,NC
-1.075,14903884,NC
-1.09,14903885,NC
-1.085,14903886,NC
-1.095,14903887,NC
-1.065,14903888,NC
-1.075,14903889,NC
-1.065,14903890,NC
-1.07,14903891,NC
-1.085,14903892,NC
-1.08,14903893,NC
-1.085,14903894,NC
-1.095,14903895,NC
-1.105,14903896,NC
-1.12,14903897,NC
-1.11,14903898,NC
-1.095,14903899,NC
-1.09,14903900,NC
-1.08,14903901,NC
-1.08,14903902,NC
-1.07,14903903,NC
-1.07,14903904,NC
-1.08,14903905,NC
-1.08,14903906,NC
-1.085,14903907,NC
-1.085,14903908,NC
-1.075,14903909,NC
-1.065,14903910,NC
-1.065,14903911,NC
-1.045,14903912,NC
-1.045,14903913,NC
-1.04,14903914,NC
-1.03,14903915,NC
-1.025,14903916,NC
-1.03,14903917,NC
-0.995,14903918,NC
-1.0,14903919,NC
-0.99,14903920,NC
-1.0,14903921,NC
-0.995,14903922,NC
-1.0,14903923,NC
-0.975,14903924,NC
-0.96,14903925,NC
-0.935,14903926,NC
-0.91,14903927,NC
-0.9,14903928,NC
-0.89,14903929,NC
-0.875,14903930,NC
-0.88,14903931,NC
-0.86,14903932,NC
-0.865,14903933,NC
-0.86,14903934,NC
-0.84,14903935,NC
-0.825,14903936,NC
-0.815,14903937,NC
-0.795,14903938,NC
-0.79,14903939,NC
-0.78,14903940,NC
-0.785,14903941,NC
-0.775,14903942,NC
-0.78,14903943,NC
-0.785,14903944,NC
-0.78,14903945,NC
-0.785,14903946,NC
-0.785,14903947,NC
-0.78,14903948,NC
-0.79,14903949,NC
-0.77,14903950,NC
-0.785,14903951,NC
-0.79,14903952,NC
-0.805,14903953,NC
-0.835,14903954,NC
-0.84,14903955,NC
-0.865,14903956,NC
-0.88,14903957,NC
-0.895,14903958,NC
-0.895,14903959,NC
-0.895,14903960,NC
-0.885,14903961,NC
-0.9,14903962,NC
-0.91,14903963,NC
-0.92,14903964,NC
-0.93,14903965,NC
-0.95,14903966,NC
-0.965,14903967,NC
-0.98,14903968,NC
-0.99,14903969,NC
-0.99,14903970,NC
-1.0,14903971,NC
-1.005,14903972,NC
-0.995,14903973,NC
-1.0,14903974,NC
-0.98,14903975,NC
-0.99,14903976,NC
-1.0,14903977,NC
-1.005,14903978,NC
-1.015,14903979,NC
-1.02,14903980,NC
-1.02,14903981,NC
-1.025,14903982,NC
-1.02,14903983,NC
-1.02,14903984,NC
-1.01,14903985,NC
-1.005,14903986,NC
-0.995,14903987,NC
-0.98,14903988,NC
-0.995,14903989,NC
-0.99,14903990,NC
-1.0,14903991,NC
-1.005,14903992,NC
-1.0,14903993,NC
-1.005,14903994,NC
-0.995,14903995,NC
-0.995,14903996,NC
-0.98,14903997,NC
-0.975,14903998,NC
-0.96,14903999,NC
-0.965,14904000,NC
-0.96,14904001,NC
-0.96,14904002,NC
-0.955,14904003,NC
-0.965,14904004,NC
-0.98,14904005,NC
-0.97,14904006,NC
-0.975,14904007,NC
-0.965,14904008,NC
-0.955,14904009,NC
-0.935,14904010,NC
-0.925,14904011,NC
-0.93,14904012,NC
-0.945,14904013,NC
-0.945,14904014,NC
-0.945,14904015,NC
-0.955,14904016,NC
-0.95,14904017,NC
-0.96,14904018,NC
-0.96,14904019,NC
-0.95,14904020,NC
-0.955,14904021,NC
-0.94,14904022,NC
-0.935,14904023,NC
-0.935,14904024,NC
-0.925,14904025,NC
-0.935,14904026,NC
-0.935,14904027,NC
-0.945,14904028,NC
-0.96,14904029,NC
-0.95,14904030,NC
-0.955,14904031,NC
-0.955,14904032,NC
-0.93,14904033,NC
-0.92,14904034,NC
-0.9,14904035,NC
-0.89,14904036,NC
-0.895,14904037,NC
-0.91,14904038,NC
-0.91,14904039,NC
-0.925,14904040,NC
-0.92,14904041,NC
-0.935,14904042,NC
-0.93,14904043,NC
-0.92,14904044,NC
-0.91,14904045,NC
-0.905,14904046,NC
-0.91,14904047,NC
-0.9,14904048,NC
-0.91,14904049,NC
-0.915,14904050,NC
-0.92,14904051,NC
-0.925,14904052,NC
-0.925,14904053,NC
-0.92,14904054,NC
-0.92,14904055,NC
-0.915,14904056,NC
-0.915,14904057,NC
-0.915,14904058,NC
-0.915,14904059,NC
-0.915,14904060,NC
-0.91,14904061,NC
-0.905,14904062,NC
-0.905,14904063,NC
-0.905,14904064,NC
-0.92,14904065,NC
-0.93,14904066,NC
-0.935,14904067,NC
-0.935,14904068,NC
-0.925,14904069,NC
-0.915,14904070,NC
-0.895,14904071,NC
-0.9,14904072,NC
-0.905,14904073,NC
-0.915,14904074,NC
-0.92,14904075,NC
-0.925,14904076,NC
-0.925,14904077,NC
-0.93,14904078,NC
-0.92,14904079,NC
-0.92,14904080,NC
-0.91,14904081,NC
-0.915,14904082,NC
-0.91,14904083,NC
-0.895,14904084,NC
-0.885,14904085,NC
-0.89,14904086,NC
-0.9,14904087,NC
-0.9,14904088,NC
-0.91,14904089,NC
-0.9,14904090,NC
-0.93,14904091,NC
-0.9,14904092,NC
-0.905,14904093,NC
-0.885,14904094,NC
-0.88,14904095,NC
-0.875,14904096,NC
-0.87,14904097,NC
-0.87,14904098,NC
-0.875,14904099,NC
-0.88,14904100,NC
-0.89,14904101,NC
-0.88,14904102,NC
-0.885,14904103,NC
-0.88,14904104,NC
-0.87,14904105,NC
-0.86,14904106,NC
-0.84,14904107,NC
-0.835,14904108,NC
-0.83,14904109,NC
-0.825,14904110,NC
-0.825,14904111,NC
-0.825,14904112,NC
-0.83,14904113,NC
-0.825,14904114,NC
-0.825,14904115,NC
-0.81,14904116,NC
-0.795,14904117,NC
-0.805,14904118,NC
-0.8,14904119,NC
-0.815,14904120,NC
-0.825,14904121,NC
-0.835,14904122,NC
-0.84,14904123,NC
-0.85,14904124,NC
-0.865,14904125,NC
-0.87,14904126,NC
-0.855,14904127,NC
-0.835,14904128,NC
-0.81,14904129,NC
-0.795,14904130,NC
-0.775,14904131,NC
-0.78,14904132,NC
-0.805,14904133,NC
-0.815,14904134,NC
-0.84,14904135,NC
-0.865,14904136,NC
-0.88,14904137,NC
-0.9,14904138,NC
-0.91,14904139,NC
-0.915,14904140,NC
-0.91,14904141,NC
-0.91,14904142,NC
-0.89,14904143,NC
-0.905,14904144,NC
-0.895,14904145,NC
-0.91,14904146,NC
-0.915,14904147,NC
-0.93,14904148,NC
-0.93,14904149,NC
-0.955,14904150,NC
-0.955,14904151,NC
-0.955,14904152,NC
-0.925,14904153,NC
-0.86,14904154,NC
-0.795,14904155,NC
-0.735,14904156,NC
-0.67,14904157,NC
-0.615,14904158,NC
-0.595,14904159,NC
-0.55,14904160,NC
-0.545,14904161,NC
-0.575,14904162,NC
-0.65,14904163,NC
-0.74,14904164,NC
-0.78,14904165,NC
-0.765,14904166,NC
-0.69,14904167,NC
-0.55,14904168,NC
-0.375,14904169,NC
-0.205,14904170,NC
-0.02,14904171,NC
0.145,14904172,NC
0.31,14904173,NC
0.5,14904174,NC
0.715,14904175,NC
0.91,14904176,NC
1.065,14904177,NC
1.145,14904178,NC
1.165,14904179,R
