channel_0,sample #,type
1.4643024,28627874,R
1.2169541,28627875,NC
0.78656787,28627876,NC
0.28197715,28627877,NC
-0.13356814,28627878,NC
-0.38586345,28627879,NC
-0.49469677,28627880,NC
-0.49964374,28627881,NC
-0.48480284,28627882,NC
-0.47985587,28627883,NC
-0.53427255,28627884,NC
-0.613424,28627885,NC
-0.7321512,28627886,NC
-0.8508785,28627887,NC
-0.9547647,28627888,NC
-0.9943405,28627889,NC
-1.0339162,28627890,NC
-1.0091814,28627891,NC
-0.9794996,28627892,NC
-0.9399238,28627893,NC
-0.88550717,28627894,NC
-0.7964618,28627895,NC
-0.70741636,28627896,NC
-0.61837095,28627897,NC
-0.5491134,28627898,NC
-0.4749089,28627899,NC
-0.41554528,28627900,NC
-0.37596953,28627901,NC
-0.34628773,28627902,NC
-0.32649988,28627903,NC
-0.32649988,28627904,NC
-0.29681808,28627905,NC
-0.29187107,28627906,NC
-0.2770302,28627907,NC
-0.2770302,28627908,NC
-0.28197715,28627909,NC
-0.26218927,28627910,NC
-0.25229535,28627911,NC
-0.25724232,28627912,NC
-0.26713628,28627913,NC
-0.27208322,28627914,NC
-0.25724232,28627915,NC
-0.25724232,28627916,NC
-0.24734838,28627917,NC
-0.24240142,28627918,NC
-0.24734838,28627919,NC
-0.24240142,28627920,NC
-0.23250748,28627921,NC
-0.22261354,28627922,NC
-0.23250748,28627923,NC
-0.22756052,28627924,NC
-0.23745444,28627925,NC
-0.23250748,28627926,NC
-0.24240142,28627927,NC
-0.24240142,28627928,NC
-0.22261354,28627929,NC
-0.20777264,28627930,NC
-0.1978787,28627931,NC
-0.20777264,28627932,NC
-0.20777264,28627933,NC
-0.18798476,28627934,NC
-0.20282567,28627935,NC
-0.19293173,28627936,NC
-0.1978787,28627937,NC
-0.1978787,28627938,NC
-0.18798476,28627939,NC
-0.17809084,28627940,NC
-0.1681969,28627941,NC
-0.16324994,28627942,NC
-0.14840904,28627943,NC
-0.14840904,28627944,NC
-0.1385151,28627945,NC
-0.13356814,28627946,NC
-0.13356814,28627947,NC
-0.13356814,28627948,NC
-0.12862116,28627949,NC
-0.13356814,28627950,NC
-0.12862116,28627951,NC
-0.11378026,28627952,NC
-0.09399238,28627953,NC
-0.08409845,28627954,NC
-0.07915148,28627955,NC
-0.05936361,28627956,NC
-0.06431058,28627957,NC
-0.05936361,28627958,NC
-0.049469676,28627959,NC
-0.049469676,28627960,NC
-0.04452271,28627961,NC
-0.04452271,28627962,NC
-0.024734838,28627963,NC
-0.009893935,28627964,NC
0.0,28627965,NC
0.01978787,28627966,NC
0.034628775,28627967,NC
0.04452271,28627968,NC
0.054416645,28627969,NC
0.06431058,28627970,NC
0.07420452,28627971,NC
0.08409845,28627972,NC
0.08409845,28627973,NC
0.09399238,28627974,NC
0.09893935,28627975,NC
0.10883329,28627976,NC
0.13356814,28627977,NC
0.153356,28627978,NC
0.1681969,28627979,NC
0.17314386,28627980,NC
0.1830378,28627981,NC
0.1978787,28627982,NC
0.18798476,28627983,NC
0.20282567,28627984,NC
0.1978787,28627985,NC
0.20777264,28627986,NC
0.20777264,28627987,NC
0.20282567,28627988,NC
0.22756052,28627989,NC
0.23250748,28627990,NC
0.25229535,28627991,NC
0.26713628,28627992,NC
0.26218927,28627993,NC
0.27208322,28627994,NC
0.26218927,28627995,NC
0.25229535,28627996,NC
0.24734838,28627997,NC
0.22756052,28627998,NC
0.22261354,28627999,NC
0.20777264,28628000,NC
0.19293173,28628001,NC
0.17314386,28628002,NC
0.1681969,28628003,NC
0.153356,28628004,NC
0.12862116,28628005,NC
0.11378026,28628006,NC
0.07915148,28628007,NC
0.05936361,28628008,NC
