channel_0,sample #,type
0.345,11526066,R
0.4225,11526067,NC
0.54499996,11526068,NC
0.54499996,11526069,NC
0.345,11526070,NC
-0.034999996,11526071,NC
-0.52250004,11526072,NC
-1.03,11526073,NC
-1.4575,11526074,NC
-1.7425001,11526075,NC
-1.895,11526076,NC
-1.9675,11526077,NC
-2.01,11526078,NC
-2.04,11526079,NC
-2.0625,11526080,NC
-2.0974998,11526081,NC
-2.1225,11526082,NC
-2.1275,11526083,NC
-2.1275,11526084,NC
-2.1174998,11526085,NC
-2.1,11526086,NC
-2.0675,11526087,NC
-2.0175,11526088,NC
-1.9525,11526089,NC
-1.88,11526090,NC
-1.7975,11526091,NC
-1.6875,11526092,NC
-1.5575,11526093,NC
-1.4100001,11526094,NC
-1.2675,11526095,NC
-1.1475,11526096,NC
-1.0525,11526097,NC
-0.98249996,11526098,NC
-0.94,11526099,NC
-0.9175,11526100,NC
-0.8975,11526101,NC
-0.885,11526102,NC
-0.8725,11526103,NC
-0.8675,11526104,NC
-0.865,11526105,NC
-0.8575,11526106,NC
-0.8575,11526107,NC
-0.8625,11526108,NC
-0.8575,11526109,NC
-0.8525,11526110,NC
-0.85,11526111,NC
-0.8425,11526112,NC
-0.8375,11526113,NC
-0.8325,11526114,NC
-0.8425,11526115,NC
-0.855,11526116,NC
-0.8625,11526117,NC
-0.8725,11526118,NC
-0.88,11526119,NC
-0.89,11526120,NC
-0.895,11526121,NC
-0.8975,11526122,NC
-0.895,11526123,NC
-0.895,11526124,NC
-0.9025,11526125,NC
-0.90999997,11526126,NC
-0.92,11526127,NC
-0.935,11526128,NC
-0.9525,11526129,NC
-0.975,11526130,NC
-0.995,11526131,NC
-1.0074999,11526132,NC
-1.02,11526133,NC
-1.015,11526134,NC
-1.005,11526135,NC
-1.01,11526136,NC
-1.02,11526137,NC
-1.03,11526138,NC
-1.045,11526139,NC
-1.0675,11526140,NC
-1.0925,11526141,NC
-1.1075001,11526142,NC
-1.12,11526143,NC
-1.125,11526144,NC
-1.12,11526145,NC
-1.12,11526146,NC
-1.1125,11526147,NC
-1.1025,11526148,NC
-1.1075001,11526149,NC
-1.1175001,11526150,NC
-1.1175001,11526151,NC
-1.1125,11526152,NC
-1.11,11526153,NC
-1.12,11526154,NC
-1.125,11526155,NC
-1.1125,11526156,NC
-1.1075001,11526157,NC
-1.1,11526158,NC
-1.0725,11526159,NC
-1.04,11526160,NC
-1.015,11526161,NC
-1.0025,11526162,NC
-0.9925,11526163,NC
-0.9825,11526164,NC
-0.97,11526165,NC
-0.955,11526166,NC
-0.95,11526167,NC
-0.945,11526168,NC
-0.925,11526169,NC
-0.89,11526170,NC
-0.8625,11526171,NC
-0.83500004,11526172,NC
-0.81,11526173,NC
-0.8,11526174,NC
-0.7925,11526175,NC
-0.7825,11526176,NC
-0.7725,11526177,NC
-0.775,11526178,NC
-0.7775,11526179,NC
-0.775,11526180,NC
-0.7725,11526181,NC
-0.7625,11526182,NC
-0.7475,11526183,NC
-0.7375,11526184,NC
-0.7275,11526185,NC
-0.71500003,11526186,NC
-0.7125,11526187,NC
-0.71,11526188,NC
-0.705,11526189,NC
-0.71,11526190,NC
-0.7125,11526191,NC
-0.71500003,11526192,NC
-0.7225,11526193,NC
